date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,43.3,56.7,33.1,0.0
2001-10-02,0.0,0.0,44.4,53.8,36.1,0.0
2001-10-03,0.0,0.0,44.2,57.4,34.3,0.0
2001-10-04,0.0,0.0,45.0,54.3,36.3,0.0
2001-10-05,0.0,0.0,38.5,50.5,30.0,0.0
2001-10-06,0.0,0.0,40.8,52.3,33.4,0.0
2001-10-07,0.1,0.0,39.6,46.2,35.1,0.0
2001-10-08,0.1,0.0,39.2,51.3,32.9,0.0
2001-10-09,0.1,0.0,32.0,41.5,21.7,0.0
2001-10-10,0.2,0.0,27.1,38.7,17.1,0.1
2001-10-11,0.2,0.0,32.7,45.0,23.0,0.1
2001-10-12,0.2,0.0,22.5,30.0,17.1,0.0
2001-10-13,0.3,0.0,29.5,31.8,23.7,0.2
2001-10-14,0.3,0.0,35.4,43.7,29.5,0.2
2001-10-15,0.4,0.0,33.1,43.2,25.5,0.2
2001-10-16,0.4,0.0,40.3,52.0,32.0,0.2
2001-10-17,0.4,0.0,43.3,53.6,36.9,0.2
2001-10-18,0.4,0.0,38.8,48.0,33.4,0.1
2001-10-19,0.4,0.0,39.7,51.1,32.0,0.1
2001-10-20,0.4,0.0,41.2,51.8,34.5,0.1
2001-10-21,0.4,0.0,37.8,46.8,31.1,0.1
2001-10-22,0.8,3.0,32.4,41.2,28.2,0.4
2001-10-23,0.8,3.0,32.2,39.7,20.3,0.3
2001-10-24,0.8,2.0,21.7,30.6,12.9,0.4
2001-10-25,0.9,2.0,30.2,39.4,22.5,0.4
2001-10-26,0.9,2.0,35.1,45.9,23.7,0.5
2001-10-27,0.9,1.0,40.5,48.6,35.4,0.5
2001-10-28,0.9,1.0,39.7,46.9,33.6,0.4
2001-10-29,0.9,0.0,40.6,50.7,32.5,0.4
2001-10-30,0.9,0.0,44.6,51.8,40.8,0.3
2001-10-31,1.0,0.0,35.2,41.9,30.0,0.1
2001-11-01,1.0,0.0,32.5,41.0,29.3,0.1
2001-11-02,1.0,0.0,35.2,48.0,30.2,0.1
2001-11-03,1.0,0.0,36.5,49.8,29.7,0.0
2001-11-04,1.0,0.0,37.2,50.9,29.7,0.0
2001-11-05,1.0,0.0,37.9,47.7,30.9,0.0
2001-11-06,1.0,0.0,36.1,43.9,30.4,0.0
2001-11-07,1.0,0.0,36.1,42.3,29.7,0.0
2001-11-08,1.3,4.0,25.5,34.5,16.5,0.3
2001-11-09,1.4,3.0,29.1,46.2,18.3,0.4
2001-11-10,1.4,3.0,30.0,43.7,23.5,0.4
2001-11-11,1.4,3.0,33.1,41.7,24.3,0.4
2001-11-12,1.4,2.0,34.0,42.6,29.3,0.4
2001-11-13,1.4,2.0,33.1,43.3,27.5,0.4
2001-11-14,1.4,2.0,31.3,43.2,25.7,0.4
2001-11-15,1.4,2.0,32.0,44.2,25.9,0.4
2001-11-16,1.4,2.0,33.1,46.6,26.1,0.4
2001-11-17,1.4,2.0,33.4,43.3,28.9,0.4
2001-11-18,1.6,5.0,27.7,32.7,23.2,0.5
2001-11-19,1.6,4.0,28.0,41.4,11.5,0.6
2001-11-20,1.6,3.0,34.5,46.8,29.8,0.6
2001-11-21,1.6,3.0,33.1,39.4,28.8,0.5
2001-11-22,1.8,4.0,29.7,33.3,24.6,0.7
2001-11-23,1.8,6.0,18.5,24.4,14.4,0.7
2001-11-24,1.9,5.0,21.2,30.2,13.1,0.9
2001-11-25,2.1,8.0,19.2,27.7,10.6,0.9
2001-11-26,2.1,7.0,10.2,16.7,4.3,0.7
2001-11-27,2.1,7.0,2.8,11.7,-6.3,0.6
2001-11-28,2.2,7.0,12.0,20.7,-6.3,1.1
2001-11-29,2.2,6.0,23.0,30.0,16.3,1.1
2001-11-30,2.2,6.0,14.5,20.5,12.6,1.0
2001-12-01,2.3,6.0,19.8,28.2,9.9,1.2
2001-12-02,2.4,6.0,29.8,36.7,24.3,1.2
