date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.4,71.6,28.8,0.0
2001-10-02,0.0,46.6,68.5,32.9,0.0
2001-10-03,0.0,44.2,65.8,28.8,0.0
2001-10-04,0.0,39.0,58.6,25.2,0.0
2001-10-05,0.0,35.6,58.8,18.3,0.0
2001-10-06,0.0,39.4,62.6,22.5,0.0
2001-10-07,0.0,45.9,62.1,28.2,0.0
2001-10-08,0.0,38.7,52.5,24.1,0.0
2001-10-09,0.0,27.1,36.0,14.9,0.0
2001-10-10,0.0,29.3,47.5,10.9,0.0
2001-10-11,0.5,27.5,33.4,15.4,0.5
2001-10-12,0.6,28.4,44.2,9.3,0.6
2001-10-13,0.6,41.4,50.4,33.3,0.6
2001-10-14,0.6,36.1,54.1,23.7,0.6
2001-10-15,0.6,30.7,51.6,15.6,0.6
2001-10-16,0.6,41.5,59.2,25.5,0.5
2001-10-17,0.6,37.6,46.8,23.7,0.3
2001-10-18,0.6,31.5,49.8,19.0,0.2
2001-10-19,0.6,35.6,53.2,26.6,0.0
2001-10-20,0.6,34.3,52.0,23.5,0.0
2001-10-21,0.6,35.6,55.8,17.6,0.0
2001-10-22,0.8,33.6,40.6,26.6,0.1
2001-10-23,1.0,26.8,33.6,15.8,0.2
2001-10-24,1.0,19.2,34.7,9.9,0.2
2001-10-25,1.0,26.8,39.9,12.4,0.2
2001-10-26,1.0,32.7,54.1,18.9,0.2
2001-10-27,1.0,43.2,55.0,34.7,0.1
2001-10-28,1.0,38.3,45.1,33.1,0.1
2001-10-29,1.0,40.1,50.7,32.2,0.0
2001-10-30,1.7,38.1,47.1,33.1,0.0
2001-10-31,1.7,31.8,34.7,29.5,0.0
2001-11-01,1.7,31.6,36.9,26.8,0.0
2001-11-02,1.8,31.1,47.1,23.4,0.0
2001-11-03,1.8,29.5,52.9,18.1,0.0
2001-11-04,1.9,34.2,54.3,21.9,0.0
2001-11-05,1.9,36.9,52.7,26.6,0.0
2001-11-06,1.9,38.1,44.2,27.7,0.0
2001-11-07,2.0,27.0,39.6,14.0,0.0
2001-11-08,2.0,25.2,50.5,9.1,0.0
2001-11-09,2.0,31.3,51.8,20.8,0.0
2001-11-10,2.0,30.4,47.8,21.0,0.0
2001-11-11,2.0,30.4,43.0,21.4,0.0
2001-11-12,2.0,33.1,43.9,26.8,0.0
2001-11-13,2.0,34.3,44.1,27.7,0.0
2001-11-14,2.0,29.7,43.9,22.1,0.0
2001-11-15,2.0,31.6,46.0,21.9,0.0
2001-11-16,2.0,36.0,50.5,28.4,0.0
2001-11-17,2.2,30.7,43.2,21.6,0.2
2001-11-18,2.2,25.3,35.1,18.1,0.2
2001-11-19,2.2,24.4,34.2,13.5,0.2
2001-11-20,2.3,31.6,39.4,22.5,0.3
2001-11-21,2.9,28.0,31.6,25.0,0.9
2001-11-22,3.0,24.4,33.4,11.3,1.0
2001-11-23,3.0,17.6,30.7,5.7,1.0
2001-11-24,3.3,14.2,21.7,3.4,1.3
2001-11-25,3.4,15.4,24.3,1.0,1.4
2001-11-26,3.4,6.4,19.9,-0.9,1.4
2001-11-27,3.4,0.9,16.0,-7.4,1.4
2001-11-28,3.5,11.5,20.3,-4.5,1.5
2001-11-29,3.6,18.3,24.6,10.4,1.6
2001-11-30,3.6,9.0,21.9,-2.4,1.6
2001-12-01,4.3,18.1,22.5,10.9,2.3
2001-12-02,5.6,21.6,25.7,15.1,3.6
2001-12-03,5.8,17.4,21.9,10.6,3.8
2001-12-04,5.9,8.8,17.1,-4.5,3.9
2001-12-05,6.2,10.0,19.4,-2.0,4.2
2001-12-06,6.5,21.2,28.8,7.7,4.5
2001-12-07,6.5,8.6,20.7,1.0,4.5
2001-12-08,6.5,13.5,28.2,0.5,4.5
2001-12-09,6.5,16.2,26.6,1.4,4.5
2001-12-10,6.5,-1.3,10.2,-11.9,4.5
2001-12-11,6.5,-0.4,13.8,-12.6,4.5
2001-12-12,6.5,0.7,10.8,-6.7,4.5
2001-12-13,6.8,20.3,27.0,5.4,4.8
2001-12-14,7.2,20.1,25.3,7.9,5.1
