date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,40.5,66.0,26.2,0.0
2001-10-02,0.1,41.7,64.0,27.1,0.0
2001-10-03,0.1,43.0,66.6,25.3,0.0
2001-10-04,0.1,40.8,64.6,22.3,0.0
2001-10-05,0.1,39.6,61.3,22.1,0.0
2001-10-06,0.2,37.6,62.6,16.9,0.0
2001-10-07,0.2,37.2,53.1,23.9,0.0
2001-10-08,0.2,41.0,59.7,26.6,0.0
2001-10-09,0.3,31.1,40.8,16.7,0.0
2001-10-10,0.4,24.4,44.1,12.0,0.0
2001-10-11,0.5,29.3,49.6,12.2,0.0
2001-10-12,0.5,27.0,38.1,20.3,0.0
2001-10-13,0.5,33.4,48.4,24.4,0.0
2001-10-14,0.6,37.2,55.0,20.1,0.0
2001-10-15,0.6,35.8,54.1,18.5,0.0
2001-10-16,0.6,32.5,59.4,12.6,0.0
2001-10-17,0.6,34.3,61.3,16.2,0.0
2001-10-18,0.6,34.9,56.7,19.2,0.0
2001-10-19,0.6,35.1,62.1,16.3,0.0
2001-10-20,0.6,33.6,60.8,14.7,0.0
2001-10-21,0.7,32.2,50.2,19.6,0.0
2001-10-22,0.8,33.3,45.5,27.7,0.0
2001-10-23,0.9,35.6,50.0,23.4,0.0
2001-10-24,0.9,26.8,38.7,16.0,0.0
2001-10-25,0.9,28.8,49.8,11.3,0.0
2001-10-26,1.0,30.9,56.3,15.1,0.0
2001-10-27,1.0,33.3,57.7,15.8,0.0
2001-10-28,1.0,35.6,49.6,25.9,0.0
2001-10-29,1.1,37.0,60.4,24.3,0.0
2001-10-30,1.1,38.5,57.4,26.2,0.0
2001-10-31,1.5,33.4,37.6,29.1,0.4
2001-11-01,1.5,32.4,46.0,22.3,0.4
2001-11-02,1.6,30.9,51.6,19.2,0.5
2001-11-03,1.6,33.1,57.0,20.8,0.4
2001-11-04,1.6,32.7,58.1,19.4,0.4
2001-11-05,1.7,32.2,51.3,18.9,0.4
2001-11-06,1.7,33.4,49.8,21.4,0.2
2001-11-07,1.8,34.7,46.0,27.7,0.0
2001-11-08,2.0,30.2,45.1,18.0,0.2
2001-11-09,2.0,24.6,48.6,10.6,0.2
2001-11-10,2.1,23.5,50.7,6.6,0.4
