date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.8,70.9,47.1,0.0
2001-10-02,0.0,52.2,67.5,42.1,0.0
2001-10-03,0.0,49.5,64.8,41.0,0.0
2001-10-04,0.0,43.3,58.3,27.3,0.0
2001-10-05,0.0,38.3,58.6,25.2,0.0
2001-10-06,0.0,48.4,62.1,34.2,0.0
2001-10-07,0.0,50.7,62.1,43.0,0.0
2001-10-08,0.0,42.3,48.2,35.1,0.0
2001-10-09,0.0,30.9,36.9,26.1,0.0
2001-10-10,0.0,31.6,45.0,20.3,0.0
2001-10-11,0.5,30.2,35.8,22.8,0.4
2001-10-12,0.9,27.0,34.0,17.8,0.6
2001-10-13,1.0,34.9,39.4,31.1,0.6
2001-10-14,1.3,33.8,39.2,25.0,0.8
2001-10-15,1.3,32.9,52.0,19.8,0.6
2001-10-16,1.3,43.2,59.9,30.4,0.4
2001-10-17,1.3,41.9,54.7,28.6,0.3
2001-10-18,1.3,33.4,45.0,25.0,0.2
2001-10-19,1.3,39.0,50.7,30.6,0.2
2001-10-20,1.3,40.5,52.5,32.5,0.1
2001-10-21,1.4,42.4,56.8,31.3,0.2
2001-10-22,1.9,36.5,43.9,33.8,0.7
2001-10-23,2.5,28.8,35.2,22.3,0.9
2001-10-24,2.5,21.0,27.5,15.6,0.9
2001-10-25,2.5,28.2,39.7,15.4,0.9
2001-10-26,2.6,36.9,55.8,26.8,0.9
2001-10-27,2.6,45.1,59.4,36.5,0.9
2001-10-28,2.6,43.7,56.8,36.1,0.6
2001-10-29,2.6,44.2,56.5,38.8,0.3
2001-10-30,2.9,43.9,53.4,36.3,0.3
2001-10-31,4.0,33.4,38.3,32.0,1.0
2001-11-01,4.2,32.7,34.3,31.6,1.0
2001-11-02,4.2,35.1,41.5,30.9,1.0
2001-11-03,4.2,35.8,57.4,26.6,1.0
2001-11-04,4.2,41.2,58.6,32.2,1.0
2001-11-05,4.2,43.0,49.8,36.0,0.9
2001-11-06,4.9,40.8,47.7,35.6,0.6
2001-11-07,5.1,31.5,38.5,23.0,0.5
2001-11-08,5.1,29.5,47.5,21.0,0.5
2001-11-09,5.1,35.2,56.5,27.3,0.5
2001-11-10,5.2,36.5,48.0,29.8,0.6
2001-11-11,5.2,36.1,47.1,28.8,0.6
2001-11-12,5.2,39.9,49.6,34.5,0.5
2001-11-13,5.3,37.8,48.2,33.4,0.5
2001-11-14,5.3,34.5,41.5,30.4,0.4
2001-11-15,5.3,36.3,52.2,27.9,0.4
2001-11-16,5.3,39.4,58.3,32.7,0.4
2001-11-17,5.3,38.1,50.7,30.2,0.3
2001-11-18,5.3,32.2,39.9,26.1,0.3
2001-11-19,5.3,30.4,48.9,22.6,0.3
2001-11-20,5.3,34.5,46.4,27.7,0.3
2001-11-21,5.8,31.5,36.0,29.5,0.8
2001-11-22,6.6,30.0,33.6,25.5,1.5
2001-11-23,7.4,23.5,26.4,17.6,2.2
2001-11-24,7.7,19.6,28.4,8.2,2.5
2001-11-25,8.4,21.7,27.9,18.9,3.1
2001-11-26,8.6,18.5,23.4,13.3,3.3
2001-11-27,8.6,12.4,24.6,6.1,3.3
2001-11-28,8.7,12.6,22.1,-1.1,3.4
2001-11-29,9.0,22.6,26.1,18.9,3.6
2001-11-30,9.2,18.1,25.9,10.9,3.8
2001-12-01,9.8,21.0,27.0,12.7,4.3
2001-12-02,10.0,30.0,33.8,25.3,4.5
2001-12-03,10.8,24.3,29.7,20.5,5.2
2001-12-04,11.1,18.0,24.1,13.1,5.5
2001-12-05,11.5,17.4,21.4,11.1,5.9
2001-12-06,13.0,24.4,28.6,16.7,7.3
2001-12-07,13.1,16.9,23.2,9.3,7.4
2001-12-08,13.1,20.3,37.2,9.3,7.4
2001-12-09,13.1,23.2,36.7,15.8,7.4
2001-12-10,13.1,19.2,31.3,7.0,7.4
2001-12-11,13.1,7.5,20.1,0.5,7.4
2001-12-12,13.1,8.2,20.8,-1.1,7.4
2001-12-13,13.5,18.7,26.8,9.1,7.8
2001-12-14,14.0,25.0,31.6,14.5,8.3
2001-12-15,14.0,9.3,15.8,-0.2,8.3
2001-12-16,14.1,14.4,25.7,1.4,8.4
2001-12-17,14.7,25.7,29.3,21.0,9.0
2001-12-18,14.8,20.3,24.3,16.2,9.1
2001-12-19,15.3,25.9,29.5,22.6,9.5
2001-12-20,15.3,28.0,35.6,19.4,9.5
2001-12-21,15.3,20.5,26.4,16.7,9.5
2001-12-22,15.3,15.3,21.7,7.7,9.5
2001-12-23,15.3,15.8,36.3,8.4,9.5
2001-12-24,15.4,16.5,36.1,12.2,9.6
2001-12-25,15.4,18.0,36.5,12.2,9.6
2001-12-26,15.5,20.7,36.0,13.8,9.7
2001-12-27,15.5,16.3,31.6,8.4,9.7
2001-12-28,15.9,22.3,25.3,17.1,10.0
2001-12-29,15.9,20.8,34.3,14.2,10.0
2001-12-30,15.9,21.2,26.8,16.7,10.0
2001-12-31,16.1,24.4,28.4,21.9,10.2
2002-01-01,16.1,15.3,34.2,7.5,10.2
2002-01-02,16.2,19.8,33.4,6.1,10.3
2002-01-03,16.3,26.8,33.3,21.7,10.4
2002-01-04,16.3,17.8,24.8,9.7,10.4
2002-01-05,16.4,19.2,32.4,10.9,10.5
2002-01-06,16.7,27.7,33.6,20.5,10.8
2002-01-07,16.9,33.6,39.2,31.5,10.9
2002-01-08,16.9,34.7,44.8,30.0,10.9
2002-01-09,16.9,26.6,33.4,14.0,10.9
2002-01-10,16.9,19.4,38.5,9.7,10.9
2002-01-11,16.9,27.0,40.6,21.0,10.9
2002-01-12,16.9,28.8,44.4,21.2,10.9
2002-01-13,16.9,16.9,21.4,7.5,10.9
2002-01-14,17.1,15.1,33.8,7.0,11.1
2002-01-15,17.1,14.4,19.8,8.1,11.1
2002-01-16,17.1,8.6,16.2,2.7,11.1
2002-01-17,17.2,10.6,17.6,3.9,11.2
2002-01-18,17.4,9.1,13.3,3.0,11.4
2002-01-19,17.7,12.4,18.7,5.7,11.7
2002-01-20,18.3,14.4,19.6,10.6,12.3
2002-01-21,19.5,24.3,27.7,19.8,13.5
2002-01-22,19.8,12.2,19.0,7.2,13.8
2002-01-23,20.0,10.2,14.9,7.5,14.0
2002-01-24,20.2,16.5,22.3,10.4,14.2
2002-01-25,20.3,25.9,36.0,19.0,14.3
2002-01-26,20.3,30.2,36.9,25.9,14.3
2002-01-27,20.7,23.7,31.1,17.8,14.7
2002-01-28,20.9,13.3,22.3,-3.8,14.9
2002-01-29,20.9,0.5,15.3,-5.4,14.9
2002-01-30,20.9,1.8,15.1,-7.1,14.9
2002-01-31,21.0,8.6,17.4,1.9,15.0
2002-02-01,21.1,13.8,26.8,1.6,15.1
2002-02-02,21.1,15.1,32.9,6.8,15.1
2002-02-03,21.1,16.3,38.5,6.8,15.1
2002-02-04,21.1,14.7,27.9,7.7,15.1
2002-02-05,21.1,19.4,38.7,7.2,15.1
2002-02-06,21.1,24.1,43.7,11.3,15.1
2002-02-07,21.2,29.5,39.9,19.6,15.2
2002-02-08,21.8,19.9,31.5,15.6,15.8
2002-02-09,21.8,16.5,33.8,7.7,15.8
2002-02-10,21.8,20.5,37.8,7.3,15.8
2002-02-11,21.8,23.9,38.3,12.4,15.8
2002-02-12,21.8,15.1,29.5,7.3,15.8
2002-02-13,21.8,24.1,37.9,9.9,15.8
2002-02-14,21.8,18.7,32.2,8.8,15.8
2002-02-15,21.9,20.5,39.0,9.5,15.9
2002-02-16,22.0,29.8,46.4,16.5,16.0
2002-02-17,22.0,32.0,43.9,23.7,16.0
2002-02-18,22.0,26.8,34.7,21.4,16.0
2002-02-19,22.5,24.6,30.0,21.6,16.5
2002-02-20,22.6,22.5,29.7,11.3,16.6
2002-02-21,22.8,23.4,38.8,10.8,16.8
2002-02-22,22.8,33.6,47.1,21.9,16.8
2002-02-23,23.0,33.4,47.8,25.3,17.0
2002-02-24,23.7,23.0,28.0,10.6,17.7
2002-02-25,23.7,2.3,16.9,-10.7,17.7
2002-02-26,23.7,9.3,25.0,-10.7,17.7
2002-02-27,23.7,13.6,30.0,7.3,17.7
2002-02-28,24.1,15.8,22.6,7.3,18.1
2002-03-01,24.1,6.3,25.3,-4.4,18.1
2002-03-02,24.1,2.7,25.3,-8.7,18.1
2002-03-03,24.1,7.5,26.6,-6.3,18.1
2002-03-04,24.1,20.8,38.5,7.5,18.1
2002-03-05,24.2,28.6,39.6,15.8,18.2
2002-03-06,24.6,30.4,36.7,25.3,18.6
2002-03-07,25.1,28.2,32.7,21.9,19.1
2002-03-08,25.6,10.0,19.4,3.4,19.6
2002-03-09,25.7,18.0,28.9,1.2,19.7
2002-03-10,26.1,27.9,36.9,22.5,20.1
2002-03-11,26.4,27.5,31.8,22.6,20.4
2002-03-12,27.4,30.9,33.4,29.1,21.4
2002-03-13,28.3,23.4,29.3,17.4,22.3
2002-03-14,28.4,18.3,28.6,9.3,22.4
2002-03-15,28.4,15.3,34.7,4.3,22.4
2002-03-16,28.6,14.9,27.1,7.2,22.6
2002-03-17,28.7,14.2,23.5,4.5,22.7
2002-03-18,28.7,14.4,30.6,4.8,22.7
2002-03-19,28.9,20.7,26.8,11.3,22.9
2002-03-20,28.9,31.8,40.5,24.8,22.9
2002-03-21,28.9,35.8,50.0,25.0,22.9
2002-03-22,29.0,40.6,54.3,27.9,23.0
2002-03-23,29.0,37.8,46.9,29.1,23.0
2002-03-24,29.3,28.9,33.1,25.7,23.3
2002-03-25,29.6,28.0,34.0,25.7,23.6
2002-03-26,29.7,29.8,38.3,24.4,23.7
2002-03-27,29.9,30.4,35.8,26.1,23.9
2002-03-28,29.9,30.9,37.0,24.6,23.9
2002-03-29,29.9,31.8,41.7,24.3,23.9
2002-03-30,29.9,33.1,46.8,24.8,23.9
2002-03-31,29.9,36.5,50.9,25.5,23.9
2002-04-01,29.9,39.6,52.2,29.1,23.6
2002-04-02,29.9,32.4,43.5,24.8,23.2
2002-04-03,29.9,34.2,46.9,26.8,23.0
2002-04-04,29.9,37.2,51.8,25.3,22.7
2002-04-05,29.9,44.2,59.5,32.0,22.2
2002-04-06,29.9,43.0,55.8,30.6,21.8
2002-04-07,29.9,36.5,45.7,27.9,21.4
2002-04-08,29.9,36.9,49.6,27.5,21.0
2002-04-09,29.9,39.2,50.5,33.3,20.8
2002-04-10,30.2,34.9,41.0,32.4,21.1
2002-04-11,30.3,34.5,44.2,30.6,21.1
2002-04-12,30.4,37.8,49.5,30.0,21.1
2002-04-13,30.4,43.5,56.3,30.7,20.7
2002-04-14,31.4,43.3,56.8,33.8,20.8
2002-04-15,32.2,33.6,46.2,23.7,20.6
2002-04-16,32.5,24.6,32.2,21.2,20.7
2002-04-17,33.2,28.0,34.0,23.0,21.2
2002-04-18,33.5,28.2,39.2,19.2,21.5
2002-04-19,33.7,28.2,37.0,23.9,21.7
2002-04-20,34.0,26.4,34.5,23.2,22.0
2002-04-21,34.0,29.5,36.3,24.6,22.0
2002-04-22,34.2,36.3,45.1,28.2,22.2
2002-04-23,34.2,36.1,46.0,20.3,21.9
2002-04-24,34.2,28.0,42.4,12.0,21.9
2002-04-25,34.2,38.3,53.2,25.0,21.6
2002-04-26,34.2,38.3,46.0,29.7,21.1
2002-04-27,34.8,32.9,42.4,28.9,21.4
2002-04-28,34.9,32.9,41.2,27.7,21.4
2002-04-29,34.9,41.7,55.8,25.9,21.3
2002-04-30,34.9,41.9,52.9,33.4,20.3
2002-05-01,35.5,33.1,37.2,26.2,20.7
2002-05-02,35.5,37.4,49.6,23.9,20.6
2002-05-03,35.5,38.7,45.5,27.7,20.1
2002-05-04,35.5,39.2,53.1,24.1,19.0
2002-05-05,35.5,39.9,47.7,32.5,18.5
2002-05-06,35.5,43.3,53.1,38.8,17.9
2002-05-07,35.9,31.3,44.1,17.2,18.0
2002-05-08,35.9,23.0,32.7,16.3,18.0
2002-05-09,36.0,31.1,42.8,17.2,17.9
2002-05-10,36.2,35.8,45.0,27.0,17.7
2002-05-11,36.4,34.0,47.7,27.7,17.8
2002-05-12,36.5,39.4,54.5,25.9,17.2
2002-05-13,36.5,45.3,59.0,33.3,15.6
2002-05-14,36.5,45.9,57.4,33.4,14.3
2002-05-15,36.5,41.5,53.2,30.9,13.3
2002-05-16,36.5,42.3,53.1,33.8,12.3
2002-05-17,36.5,46.2,61.0,32.7,11.0
2002-05-18,36.5,53.2,66.6,43.0,9.4
2002-05-19,36.5,55.0,66.7,43.9,7.7
2002-05-20,36.5,54.3,64.4,39.7,5.9
2002-05-21,37.7,34.7,43.2,29.7,6.8
2002-05-22,38.5,29.7,33.4,26.2,7.6
2002-05-23,38.5,35.1,48.7,23.0,7.3
2002-05-24,38.6,36.0,44.8,26.8,7.1
2002-05-25,38.6,43.7,55.9,31.8,6.8
2002-05-26,38.6,48.7,61.2,36.5,6.1
2002-05-27,38.6,49.8,62.8,39.2,4.6
2002-05-28,38.7,50.4,65.8,41.5,3.3
2002-05-29,38.7,52.2,64.4,42.1,1.8
2002-05-30,38.7,57.6,73.2,43.2,0.0
2002-05-31,38.7,58.3,73.9,46.4,0.0
2002-06-01,38.7,52.9,66.4,41.9,0.0
2002-06-02,39.8,40.8,45.9,35.2,0.0
2002-06-03,39.8,42.3,55.8,33.4,0.0
2002-06-04,39.8,45.1,57.6,35.2,0.0
2002-06-05,39.8,50.9,64.0,38.1,0.0
2002-06-06,39.8,54.5,68.0,43.3,0.0
2002-06-07,39.8,53.4,67.6,42.6,0.0
2002-06-08,40.1,40.6,49.5,30.6,0.0
2002-06-09,40.2,31.1,36.7,25.2,0.0
2002-06-10,40.2,34.9,42.8,25.5,0.0
2002-06-11,40.2,41.4,53.2,32.9,0.0
2002-06-12,40.2,46.6,58.8,35.2,0.0
2002-06-13,40.2,51.8,66.4,38.8,0.0
2002-06-14,40.2,55.6,70.3,41.9,0.0
2002-06-15,40.2,57.4,71.6,45.9,0.0
2002-06-16,40.2,59.4,73.4,45.9,0.0
2002-06-17,40.3,57.9,70.5,46.2,0.0
2002-06-18,40.6,48.4,57.0,41.2,0.0
2002-06-19,40.6,46.6,59.5,34.2,0.0
2002-06-20,40.6,54.9,71.6,40.5,0.0
2002-06-21,40.6,61.7,75.0,53.6,0.0
2002-06-22,41.1,48.6,62.4,41.9,0.0
2002-06-23,41.1,55.2,70.0,41.0,0.0
2002-06-24,41.1,62.2,78.4,48.0,0.0
2002-06-25,41.1,65.5,82.8,50.5,0.0
2002-06-26,41.1,66.0,79.2,59.2,0.0
2002-06-27,41.2,64.0,82.0,53.1,0.0
2002-06-28,41.2,65.5,80.8,52.7,0.0
2002-06-29,41.2,64.0,77.7,52.0,0.0
2002-06-30,41.2,63.7,77.9,50.4,0.0
2002-07-01,41.2,61.0,75.0,48.9,0.0
2002-07-02,41.2,62.2,76.3,47.7,0.0
