date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,57.0,77.5,41.5,0.0
2001-10-02,0.0,0.0,55.6,74.7,39.7,0.0
2001-10-03,0.0,0.0,59.2,75.2,41.0,0.0
2001-10-04,0.0,0.0,51.8,68.9,33.1,0.0
2001-10-05,0.0,0.0,45.3,63.5,28.9,0.0
2001-10-06,0.0,0.0,49.6,68.4,33.1,0.0
2001-10-07,0.0,0.0,53.6,66.7,37.2,0.0
2001-10-08,0.0,0.0,48.0,59.2,31.6,0.0
2001-10-09,0.0,0.0,40.1,50.0,29.5,0.0
2001-10-10,0.0,0.0,41.7,50.9,25.2,0.0
2001-10-11,0.5,0.0,37.2,45.1,28.4,0.0
2001-10-12,0.6,0.0,39.4,47.3,25.2,0.0
2001-10-13,0.6,0.0,47.8,56.3,37.4,0.0
2001-10-14,0.6,0.0,45.5,56.3,34.9,0.0
2001-10-15,0.6,0.0,40.8,55.0,29.1,0.0
2001-10-16,0.6,0.0,48.2,64.0,33.1,0.0
2001-10-17,0.6,0.0,46.6,59.4,31.6,0.0
2001-10-18,0.6,0.0,42.3,57.0,31.6,0.0
2001-10-19,0.6,0.0,44.1,62.1,31.3,0.0
2001-10-20,0.6,0.0,45.0,62.2,31.8,0.0
2001-10-21,0.7,0.0,46.8,60.8,30.2,0.0
2001-10-22,0.9,0.0,43.9,51.8,34.0,0.0
2001-10-23,1.1,0.0,36.7,46.9,30.4,0.0
2001-10-24,1.1,0.0,33.4,45.5,27.0,0.0
2001-10-25,1.1,0.0,37.0,49.6,27.7,0.0
2001-10-26,1.1,0.0,43.3,62.1,30.0,0.0
2001-10-27,1.2,0.0,47.5,62.2,34.5,0.0
2001-10-28,1.2,0.0,46.0,52.9,40.1,0.0
2001-10-29,1.2,0.0,49.8,59.9,42.3,0.0
2001-10-30,1.6,0.0,45.3,50.2,41.7,0.0
2001-10-31,1.7,0.0,40.5,43.5,36.3,0.0
2001-11-01,1.7,0.0,41.0,50.5,34.0,0.0
2001-11-02,1.7,0.0,42.3,53.8,33.1,0.0
2001-11-03,1.7,0.0,42.3,58.8,29.8,0.0
2001-11-04,1.7,0.0,45.0,61.7,34.0,0.0
2001-11-05,1.7,0.0,44.1,58.8,34.5,0.0
2001-11-06,1.7,0.0,44.2,55.0,34.9,0.0
2001-11-07,1.7,0.0,34.5,45.0,26.2,0.0
2001-11-08,1.7,0.0,33.8,50.5,22.5,0.0
2001-11-09,1.7,0.0,38.3,56.1,23.0,0.0
2001-11-10,1.7,0.0,41.0,55.8,32.9,0.0
2001-11-11,1.7,0.0,41.9,55.6,32.4,0.0
2001-11-12,1.7,0.0,44.4,56.7,35.4,0.0
2001-11-13,1.7,0.0,41.7,52.0,30.0,0.0
2001-11-14,1.7,0.0,38.7,50.9,29.7,0.0
2001-11-15,1.7,0.0,40.1,55.2,31.3,0.0
2001-11-16,1.7,0.0,42.3,57.0,33.6,0.0
2001-11-17,1.8,0.0,38.3,50.0,32.7,0.0
2001-11-18,1.8,0.0,33.1,44.1,27.1,0.0
2001-11-19,1.8,0.0,36.5,51.6,29.5,0.0
2001-11-20,2.0,0.0,39.9,48.4,30.2,0.0
2001-11-21,2.7,3.0,37.6,45.3,33.8,0.6
2001-11-22,2.8,4.0,34.9,40.6,30.2,0.7
2001-11-23,2.8,4.0,29.5,38.5,17.6,0.7
2001-11-24,3.1,7.0,26.6,31.3,17.8,1.0
2001-11-25,3.1,8.0,26.4,36.7,15.4,1.0
2001-11-26,3.1,7.0,23.0,35.1,14.9,1.0
2001-11-27,3.1,7.0,17.1,31.8,7.3,1.0
2001-11-28,3.9,12.0,19.8,27.1,8.2,1.8
2001-11-29,4.2,15.0,26.2,35.1,15.3,2.1
2001-11-30,4.2,13.0,20.8,33.6,12.4,2.1
2001-12-01,5.3,19.0,27.7,35.2,21.7,3.2
2001-12-02,5.8,24.0,31.5,36.1,24.3,3.7
2001-12-03,5.8,22.0,27.7,39.4,17.8,3.7
2001-12-04,5.8,21.0,18.0,27.0,7.7,3.7
2001-12-05,6.3,27.0,23.0,30.6,14.2,4.2
2001-12-06,6.9,33.0,29.7,40.3,21.6,4.8
2001-12-07,6.9,30.0,25.7,37.6,14.9,4.8
2001-12-08,6.9,28.0,21.9,37.4,8.6,4.8
2001-12-09,6.9,27.0,21.0,39.4,5.2,4.8
2001-12-10,6.9,25.0,14.2,23.5,3.4,4.8
2001-12-11,6.9,24.0,10.8,25.9,4.1,4.8
2001-12-12,6.9,23.0,14.0,26.4,6.4,4.8
2001-12-13,8.3,34.0,24.6,30.7,17.4,6.1
2001-12-14,8.8,36.0,27.0,36.5,14.5,6.6
2001-12-15,8.8,34.0,18.3,31.6,11.5,6.6
2001-12-16,8.9,33.0,22.6,29.1,16.0,6.7
2001-12-17,9.5,37.0,26.1,33.3,19.2,7.2
2001-12-18,9.9,39.0,23.5,29.5,11.7,7.5
2001-12-19,9.9,37.0,28.6,36.0,22.6,7.5
2001-12-20,9.9,36.0,31.8,41.2,20.3,7.5
2001-12-21,9.9,35.0,22.6,33.6,15.3,7.5
2001-12-22,9.9,33.0,18.3,34.9,8.6,7.5
2001-12-23,9.9,32.0,14.5,31.6,6.4,7.5
2001-12-24,9.9,32.0,7.0,24.1,-4.5,7.4
2001-12-25,9.9,31.0,7.9,31.5,-7.2,7.4
2001-12-26,9.9,31.0,17.4,27.5,1.6,7.4
2001-12-27,9.9,30.0,18.9,24.3,13.8,7.4
2001-12-28,10.0,31.0,27.3,43.2,17.4,7.5
2001-12-29,10.0,30.0,24.4,38.1,13.1,7.5
2001-12-30,10.0,30.0,23.7,40.1,14.9,7.5
2001-12-31,10.0,30.0,28.6,35.8,24.8,7.5
2002-01-01,10.0,29.0,25.9,38.5,19.2,7.5
2002-01-02,10.2,29.0,29.1,35.6,23.9,7.6
2002-01-03,10.5,32.0,30.7,37.8,21.7,7.8
2002-01-04,10.5,31.0,22.8,37.6,10.6,7.8
2002-01-05,10.5,31.0,24.8,32.7,18.0,7.8
2002-01-06,10.7,32.0,31.1,38.7,23.9,8.0
2002-01-07,10.7,31.0,35.6,45.1,28.2,8.0
