date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,1.0,41.9,65.5,29.8,0.0
2001-10-02,0.0,1.0,43.5,63.3,30.6,0.0
2001-10-03,0.0,0.0,43.7,62.6,29.3,0.0
2001-10-04,0.1,1.0,44.2,63.7,27.9,0.0
2001-10-05,0.1,0.0,42.4,63.7,27.0,0.0
2001-10-06,0.1,1.0,38.8,60.1,26.6,0.0
2001-10-07,0.1,1.0,36.1,43.2,28.0,0.0
2001-10-08,0.1,1.0,35.2,52.0,26.4,0.0
2001-10-09,0.1,1.0,32.4,45.1,23.4,0.0
2001-10-10,0.3,1.0,28.8,48.0,14.5,0.0
2001-10-11,0.5,0.0,30.4,51.6,13.6,0.2
2001-10-12,0.5,1.0,25.7,33.6,16.5,0.1
2001-10-13,0.5,1.0,33.4,46.6,23.0,0.1
2001-10-14,0.5,1.0,36.9,56.8,24.3,0.0
2001-10-15,0.5,1.0,38.3,59.9,25.0,0.0
2001-10-16,0.6,1.0,38.1,60.8,22.8,0.0
2001-10-17,0.6,1.0,40.3,61.2,25.7,0.0
2001-10-18,0.6,1.0,39.0,57.4,26.6,0.0
2001-10-19,0.6,1.0,39.7,64.0,24.1,0.0
2001-10-20,0.6,1.0,38.7,61.5,25.0,0.0
2001-10-21,1.0,1.0,34.9,49.8,25.3,0.0
2001-10-22,1.0,1.0,33.4,51.6,21.9,0.0
2001-10-23,1.1,1.0,35.8,51.1,19.9,0.0
2001-10-24,1.1,1.0,28.9,44.2,19.6,0.0
2001-10-25,1.1,0.0,34.2,53.8,19.8,0.0
2001-10-26,1.1,1.0,36.3,59.9,20.1,0.0
2001-10-27,1.3,1.0,39.7,58.6,26.2,0.2
2001-10-28,1.3,0.0,37.6,49.1,28.8,0.1
2001-10-29,1.3,1.0,40.1,54.5,31.5,0.1
2001-10-30,1.4,1.0,42.1,54.9,30.7,0.2
2001-10-31,1.4,1.0,33.4,43.7,23.2,0.1
2001-11-01,1.4,1.0,31.3,49.8,20.3,0.0
2001-11-02,1.4,1.0,34.9,57.9,20.3,0.0
2001-11-03,1.4,1.0,36.5,58.8,23.4,0.0
2001-11-04,1.4,1.0,36.5,53.1,24.8,0.0
