date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.7,71.1,40.5,0.0
2001-10-02,0.0,0.0,52.3,67.8,40.1,0.0
2001-10-03,0.0,0.0,50.2,64.0,39.9,0.0
2001-10-04,0.0,0.0,45.5,60.4,32.2,0.0
2001-10-05,0.0,0.0,37.8,59.0,21.7,0.0
2001-10-06,0.0,0.0,46.6,63.1,29.8,0.0
2001-10-07,0.0,0.0,48.4,59.9,40.1,0.0
2001-10-08,0.1,0.0,40.6,52.2,28.2,0.0
2001-10-09,0.2,0.0,25.9,34.3,18.9,0.0
2001-10-10,0.2,0.0,27.7,42.4,14.5,0.0
2001-10-11,0.8,3.0,27.0,33.3,18.1,0.5
2001-10-12,0.9,1.0,25.5,39.2,10.8,0.4
2001-10-13,0.9,0.0,35.2,46.2,29.7,0.0
2001-10-14,0.9,0.0,36.1,46.0,25.3,0.0
2001-10-15,0.9,0.0,33.8,54.3,20.8,0.0
2001-10-16,0.9,0.0,44.6,61.5,28.6,0.0
2001-10-17,0.9,0.0,43.9,54.7,27.0,0.0
2001-10-18,0.9,0.0,33.3,44.8,22.8,0.0
2001-10-19,0.9,0.0,39.4,51.4,31.3,0.0
2001-10-20,0.9,0.0,42.4,57.0,29.5,0.0
2001-10-21,0.9,0.0,43.0,58.8,29.5,0.0
2001-10-22,1.2,0.0,35.6,40.8,29.5,0.0
2001-10-23,1.3,0.0,26.6,38.1,16.9,0.0
2001-10-24,1.3,0.0,22.3,32.0,17.1,0.0
2001-10-25,1.4,0.0,28.8,43.2,17.8,0.0
2001-10-26,1.4,0.0,38.1,56.8,24.6,0.0
2001-10-27,1.4,0.0,45.3,60.8,34.7,0.0
2001-10-28,1.4,0.0,44.4,58.6,37.9,0.0
2001-10-29,1.4,0.0,44.6,57.0,37.0,0.0
2001-10-30,1.7,1.0,41.5,51.6,36.3,0.3
2001-10-31,2.6,3.0,30.4,37.0,27.7,0.9
2001-11-01,2.7,2.0,30.7,43.0,25.9,0.7
2001-11-02,2.7,1.0,33.3,55.9,23.0,0.5
2001-11-03,2.7,1.0,36.3,63.0,22.3,0.4
2001-11-04,2.8,1.0,41.4,60.1,29.3,0.5
2001-11-05,2.8,1.0,41.9,56.5,34.7,0.3
2001-11-06,3.0,1.0,41.0,51.6,34.0,0.3
2001-11-07,3.4,2.0,29.5,47.5,17.2,0.4
2001-11-08,3.5,1.0,29.3,53.4,14.9,0.4
2001-11-09,3.5,2.0,33.6,56.3,20.7,0.4
2001-11-10,3.5,2.0,32.7,44.8,25.3,0.4
2001-11-11,3.5,1.0,33.4,48.2,23.9,0.3
2001-11-12,3.5,1.0,36.5,47.3,30.6,0.1
2001-11-13,3.7,2.0,33.4,50.4,29.7,0.4
2001-11-14,3.7,2.0,31.8,46.8,23.4,0.4
2001-11-15,3.7,0.0,34.3,52.5,25.5,0.0
2001-11-16,3.8,1.0,35.8,55.4,26.1,0.1
2001-11-17,3.8,1.0,35.6,49.3,26.6,0.2
2001-11-18,3.9,1.0,28.0,44.4,19.9,0.2
2001-11-19,3.9,1.0,27.1,46.2,16.3,0.3
2001-11-20,4.0,2.0,32.5,47.1,23.5,0.6
2001-11-21,4.1,2.0,30.9,39.9,27.5,0.7
2001-11-22,5.5,12.0,26.6,33.3,21.0,2.2
2001-11-23,5.9,15.0,18.5,25.3,12.6,2.6
2001-11-24,6.4,18.0,15.3,23.9,5.5,2.8
2001-11-25,7.2,27.0,17.1,21.7,13.5,3.6
2001-11-26,7.4,29.0,13.6,27.7,8.4,3.8
2001-11-27,7.4,27.0,7.7,31.3,-3.6,3.8
2001-11-28,7.4,24.0,7.5,16.3,-5.3,3.9
2001-11-29,7.9,27.0,18.0,24.6,13.1,4.4
2001-11-30,8.1,31.0,13.8,27.5,4.8,4.8
2001-12-01,8.9,33.0,17.2,23.5,5.7,5.4
2001-12-02,9.1,31.0,26.6,38.7,18.1,5.6
2001-12-03,10.2,42.0,20.1,25.5,15.8,6.9
