date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.0,69.3,42.1,0.0
2001-10-02,0.2,48.4,61.5,30.4,0.0
2001-10-03,0.2,43.9,48.6,36.5,0.0
2001-10-04,0.2,28.2,37.9,18.7,0.0
2001-10-05,0.2,34.0,48.4,17.4,0.0
2001-10-06,0.3,45.0,58.6,29.8,0.0
2001-10-07,0.3,43.2,55.2,34.7,0.0
2001-10-08,0.3,40.1,46.6,34.0,0.0
2001-10-09,0.3,33.1,37.0,30.7,0.0
2001-10-10,0.3,39.6,48.7,31.1,0.0
2001-10-11,0.3,34.0,41.2,29.5,0.0
2001-10-12,0.3,33.4,39.0,29.5,0.0
2001-10-13,0.3,37.2,41.9,33.6,0.0
2001-10-14,0.4,30.9,35.6,24.4,0.1
2001-10-15,0.6,32.7,43.9,20.3,0.0
2001-10-16,0.8,47.8,57.7,34.2,0.0
2001-10-17,0.8,36.5,48.9,28.9,0.0
2001-10-18,0.8,33.8,40.3,28.6,0.0
2001-10-19,1.0,36.9,45.1,34.0,0.0
2001-10-20,1.0,34.7,38.8,30.0,0.0
2001-10-21,1.1,40.8,50.0,31.6,0.0
2001-10-22,1.1,37.8,43.3,31.1,0.0
2001-10-23,1.1,31.1,39.0,28.8,0.0
2001-10-24,1.1,27.5,30.6,22.1,0.0
2001-10-25,1.1,30.9,36.1,25.9,0.0
2001-10-26,1.3,43.0,52.5,25.5,0.0
2001-10-27,1.5,49.1,57.0,35.8,0.0
2001-10-28,1.5,38.1,47.3,33.6,0.0
2001-10-29,1.5,43.5,50.5,34.9,0.0
2001-10-30,1.6,44.6,52.3,34.9,0.0
2001-10-31,1.6,38.1,45.5,31.8,0.0
2001-11-01,1.6,34.9,38.5,31.6,0.0
2001-11-02,1.6,39.0,46.6,33.8,0.0
2001-11-03,1.6,41.4,51.8,31.6,0.0
2001-11-04,1.6,45.9,58.3,35.1,0.0
2001-11-05,1.6,43.9,55.2,33.8,0.0
2001-11-06,1.6,37.8,47.8,27.9,0.0
2001-11-07,1.6,29.1,36.1,23.0,0.0
2001-11-08,1.6,43.0,52.9,29.8,0.0
2001-11-09,1.6,42.3,58.1,31.1,0.0
2001-11-10,1.6,38.8,50.2,29.1,0.0
2001-11-11,1.6,38.3,50.5,29.3,0.0
2001-11-12,1.6,41.4,51.8,33.1,0.0
2001-11-13,1.7,41.7,51.1,31.5,0.0
2001-11-14,1.7,42.4,50.9,34.7,0.0
2001-11-15,1.7,43.9,55.6,29.8,0.0
2001-11-16,1.7,45.0,53.6,35.2,0.0
2001-11-17,1.7,39.9,50.9,31.3,0.0
2001-11-18,1.7,27.7,33.3,22.1,0.0
2001-11-19,1.7,34.0,42.8,21.0,0.0
2001-11-20,1.7,40.3,44.6,36.3,0.0
2001-11-21,1.7,33.3,39.0,25.0,0.0
2001-11-22,1.7,33.6,38.1,29.7,0.0
2001-11-23,1.7,30.2,33.6,25.9,0.0
2001-11-24,1.7,25.3,28.8,19.4,0.2
2001-11-25,1.9,19.6,22.8,14.2,0.5
2001-11-26,2.0,19.8,24.6,13.3,0.5
2001-11-27,2.0,18.9,23.2,4.6,0.5
2001-11-28,2.1,17.6,25.7,2.1,0.6
2001-11-29,2.1,27.3,32.0,23.9,0.6
2001-11-30,2.1,23.7,27.7,20.7,0.6
2001-12-01,2.2,26.6,30.6,19.6,0.7
2001-12-02,2.3,29.7,33.4,25.0,0.7
2001-12-03,2.3,28.0,33.8,14.5,0.7
2001-12-04,2.3,18.1,24.8,11.7,0.7
2001-12-05,2.3,19.4,23.7,12.7,0.8
2001-12-06,2.5,24.1,29.5,12.7,1.0
2001-12-07,2.6,26.1,31.5,23.7,1.0
2001-12-08,2.6,34.9,42.6,20.5,1.0
2001-12-09,2.6,26.8,34.2,14.0,1.0
2001-12-10,2.6,15.4,23.4,4.1,1.0
2001-12-11,2.6,17.6,20.1,15.4,1.0
2001-12-12,2.6,21.2,25.3,15.1,1.1
2001-12-13,2.7,30.4,34.9,20.7,1.2
2001-12-14,2.7,27.0,33.6,17.4,1.2
2001-12-15,2.7,17.8,21.9,15.1,1.2
2001-12-16,2.8,30.0,36.3,22.1,1.2
2001-12-17,2.8,26.4,36.5,15.8,1.3
2001-12-18,2.8,19.4,26.4,3.4,1.3
2001-12-19,2.8,22.3,30.7,9.9,1.3
2001-12-20,2.9,26.2,34.3,8.1,1.4
2001-12-21,2.9,27.1,30.0,23.4,1.5
2001-12-22,2.9,19.6,27.3,8.6,1.5
2001-12-23,2.9,24.3,29.8,8.4,1.5
2001-12-24,2.9,27.9,31.3,23.4,1.5
2001-12-25,2.9,30.0,35.8,20.1,1.5
2001-12-26,2.9,22.6,31.5,15.4,1.5
2001-12-27,3.0,27.5,34.7,19.2,1.5
2001-12-28,3.3,20.8,30.2,17.8,2.0
2001-12-29,3.4,15.6,18.9,12.0,2.0
2001-12-30,3.5,18.7,28.4,10.2,2.1
2001-12-31,3.5,15.8,23.4,5.0,2.1
2002-01-01,3.5,14.0,24.6,5.0,2.1
2002-01-02,3.6,28.4,38.1,11.5,2.1
2002-01-03,3.6,29.8,35.8,25.3,2.2
2002-01-04,3.6,25.7,28.8,23.4,2.2
2002-01-05,3.6,26.2,31.5,19.9,2.2
2002-01-06,3.7,34.9,41.7,26.4,2.2
2002-01-07,3.7,41.9,48.2,36.1,2.2
2002-01-08,3.7,37.4,43.2,31.3,2.2
2002-01-09,3.7,29.7,31.8,26.1,2.3
2002-01-10,3.8,29.8,39.9,16.0,2.3
2002-01-11,3.8,34.0,38.3,31.5,2.3
2002-01-12,3.8,35.2,45.1,28.0,2.3
2002-01-13,3.8,23.9,27.9,18.1,2.3
2002-01-14,3.8,15.6,19.2,12.9,2.3
2002-01-15,3.8,14.5,18.9,11.5,2.3
2002-01-16,3.8,16.0,20.7,10.8,2.3
