date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,40.8,57.7,33.4,0.0
2001-10-02,0.0,41.0,56.7,30.9,0.0
2001-10-03,0.0,40.8,59.7,31.1,0.0
2001-10-04,0.0,39.9,56.5,29.5,0.0
2001-10-05,0.0,37.6,56.3,26.6,0.0
2001-10-06,0.0,37.6,54.5,27.1,0.0
2001-10-07,0.0,34.5,45.5,27.1,0.0
2001-10-08,0.1,32.9,46.0,25.9,0.1
2001-10-09,0.3,27.5,36.5,17.6,0.3
2001-10-10,0.3,23.4,39.7,13.8,0.2
2001-10-11,0.4,28.8,47.1,13.8,0.2
2001-10-12,0.4,18.5,25.0,9.1,0.3
2001-10-13,0.4,28.8,39.9,22.6,0.4
2001-10-14,0.4,33.4,49.6,21.0,0.5
2001-10-15,0.4,34.0,48.6,26.1,0.6
2001-10-16,0.4,37.4,54.0,27.1,0.7
2001-10-17,0.4,38.7,55.9,30.0,0.6
2001-10-18,0.4,34.5,48.0,26.8,0.6
2001-10-19,0.4,36.5,55.6,25.7,0.6
2001-10-20,0.4,36.3,53.2,26.6,0.5
2001-10-21,0.4,33.4,43.9,26.6,0.5
2001-10-22,0.4,29.7,43.3,22.8,0.5
2001-10-23,0.5,33.1,47.7,21.0,0.8
2001-10-24,0.5,23.7,37.6,8.8,0.8
2001-10-25,0.6,29.8,43.9,17.2,0.9
2001-10-26,0.6,33.8,51.1,23.0,0.9
2001-10-27,0.6,37.0,51.6,28.2,0.8
2001-10-28,0.6,35.6,47.1,30.2,0.6
2001-10-29,0.6,37.4,50.7,30.7,0.6
2001-10-30,0.6,39.2,53.6,31.3,0.4
2001-10-31,0.6,29.8,37.2,19.6,0.4
2001-11-01,0.6,27.5,40.8,19.4,0.4
2001-11-02,0.7,32.4,50.2,22.5,0.6
2001-11-03,0.7,35.6,50.2,27.7,0.6
2001-11-04,0.7,34.2,46.4,27.5,0.6
2001-11-05,0.7,33.1,46.8,26.1,0.5
2001-11-06,0.7,32.4,47.5,25.7,0.5
2001-11-07,0.7,30.7,40.6,23.9,0.5
2001-11-08,0.7,25.9,34.2,20.7,0.5
2001-11-09,0.7,27.5,41.9,18.5,0.7
2001-11-10,0.7,28.8,45.9,20.5,0.8
2001-11-11,0.7,28.9,43.7,20.5,0.8
2001-11-12,0.7,30.2,45.0,20.8,0.7
2001-11-13,0.7,28.8,42.4,20.8,0.7
2001-11-14,0.7,27.5,40.8,18.7,0.7
2001-11-15,0.7,29.1,43.7,21.4,0.7
2001-11-16,0.7,30.0,42.8,24.3,0.7
2001-11-17,0.8,28.0,42.8,20.1,0.8
2001-11-18,0.8,23.7,41.5,14.2,0.8
2001-11-19,0.8,23.4,43.5,11.7,0.8
2001-11-20,0.9,29.5,47.3,21.9,0.9
2001-11-21,1.0,27.0,40.6,20.8,1.1
2001-11-22,1.2,24.6,32.9,19.0,1.3
2001-11-23,1.3,13.5,19.2,6.1,1.7
2001-11-24,1.4,13.1,25.0,1.9,1.8
2001-11-25,1.9,12.0,19.2,6.4,2.4
2001-11-26,1.9,3.7,14.0,-2.9,2.5
2001-11-27,1.9,1.4,13.1,-6.0,2.7
2001-11-28,2.0,2.7,19.4,-7.2,2.7
2001-11-29,2.1,13.1,24.6,5.4,2.7
2001-11-30,2.1,7.7,19.9,0.9,2.8
2001-12-01,2.2,11.3,26.4,-0.8,2.8
2001-12-02,2.3,23.0,35.6,12.6,2.8
2001-12-03,2.3,21.9,32.9,16.7,2.9
2001-12-04,2.5,18.5,23.7,13.3,3.1
2001-12-05,2.5,8.2,18.7,0.1,3.1
2001-12-06,2.5,15.6,30.0,4.8,3.2
2001-12-07,2.6,8.6,17.1,-4.5,3.4
2001-12-08,2.7,10.0,26.6,-5.1,3.5
2001-12-09,2.8,18.5,32.5,11.8,3.5
2001-12-10,2.8,15.3,26.2,3.6,3.7
2001-12-11,2.8,3.9,12.9,-1.8,3.7
2001-12-12,2.8,0.7,10.8,-6.3,3.7
2001-12-13,2.9,6.1,23.5,-6.5,3.8
2001-12-14,2.9,13.1,29.3,3.9,3.8
2001-12-15,3.1,7.5,14.7,-1.3,4.1
2001-12-16,3.2,6.4,19.9,-2.7,4.1
2001-12-17,3.3,19.9,34.2,10.2,4.1
2001-12-18,3.3,9.7,23.5,1.2,4.1
2001-12-19,3.3,17.2,30.9,3.9,4.1
2001-12-20,3.3,23.0,34.9,14.4,4.2
2001-12-21,3.3,13.1,21.0,5.2,4.3
2001-12-22,3.3,3.7,12.2,-1.3,4.4
2001-12-23,3.3,9.5,24.4,1.0,4.4
2001-12-24,3.3,9.7,23.2,4.1,4.4
2001-12-25,3.4,14.4,23.9,7.2,4.4
2001-12-26,3.4,14.7,29.5,5.7,4.4
2001-12-27,3.4,12.0,23.7,5.2,4.4
2001-12-28,3.4,17.6,27.3,7.3,4.4
2001-12-29,3.5,17.1,26.1,5.2,4.5
2001-12-30,3.5,14.5,21.9,6.3,4.6
2001-12-31,3.5,10.8,21.9,3.9,4.6
2002-01-01,3.5,6.3,16.9,-3.1,4.6
2002-01-02,3.5,10.2,27.7,-3.3,4.6
2002-01-03,3.6,19.9,34.7,10.0,4.6
2002-01-04,3.6,9.3,17.8,-4.5,4.6
2002-01-05,3.6,11.8,24.6,-4.0,4.6
2002-01-06,3.7,17.6,24.1,7.2,4.6
2002-01-07,3.7,25.0,34.7,20.7,4.6
2002-01-08,3.7,30.0,45.3,21.7,4.6
2002-01-09,3.7,27.1,35.4,20.3,4.6
2002-01-10,3.7,17.4,25.2,9.1,4.6
2002-01-11,3.7,18.1,28.8,11.3,4.6
2002-01-12,3.7,22.5,36.3,12.6,4.6
2002-01-13,3.7,8.8,23.2,-2.6,4.6
2002-01-14,3.7,15.6,30.0,-0.6,4.6
2002-01-15,3.8,19.6,27.1,10.6,4.6
2002-01-16,3.8,14.2,22.6,6.3,4.6
2002-01-17,3.9,6.1,21.0,-2.7,4.7
2002-01-18,4.0,1.6,12.0,-12.6,4.8
2002-01-19,4.0,7.9,27.9,-11.9,4.8
2002-01-20,4.0,5.4,10.4,-1.7,4.8
2002-01-21,4.0,14.5,28.8,3.7,4.8
2002-01-22,4.1,15.3,21.9,8.1,4.9
2002-01-23,4.1,1.4,15.4,-11.7,4.9
2002-01-24,4.2,8.1,27.0,-12.3,4.9
2002-01-25,4.2,21.0,37.4,9.9,4.9
2002-01-26,4.2,23.4,37.9,16.3,4.9
2002-01-27,4.2,21.4,36.0,15.8,4.9
2002-01-28,4.2,18.1,27.1,10.0,4.9
2002-01-29,4.3,11.5,19.4,6.6,5.0
2002-01-30,4.5,5.9,15.3,-5.3,5.3
2002-01-31,4.5,-3.1,9.9,-12.6,5.3
2002-02-01,4.5,9.7,29.5,-2.2,5.3
2002-02-02,4.5,12.4,26.2,3.2,5.3
2002-02-03,4.5,11.7,29.5,1.0,5.3
2002-02-04,4.5,10.9,28.0,-3.3,5.3
2002-02-05,4.5,2.1,16.7,-6.9,5.3
2002-02-06,4.6,17.6,35.6,3.6,5.3
2002-02-07,4.6,20.8,40.1,8.4,5.3
2002-02-08,4.6,12.6,30.4,-2.2,5.3
2002-02-09,4.6,0.7,12.4,-5.6,5.3
2002-02-10,4.8,13.3,34.3,-5.6,5.3
2002-02-11,4.8,25.3,44.2,15.4,5.3
2002-02-12,4.8,17.2,32.7,3.4,5.3
2002-02-13,4.8,15.8,34.9,0.3,5.3
2002-02-14,5.0,14.7,27.3,2.3,5.5
2002-02-15,5.0,13.8,33.6,0.5,5.5
2002-02-16,5.1,21.7,40.5,9.7,5.5
2002-02-17,5.1,22.8,38.3,14.9,5.5
2002-02-18,5.1,14.4,26.6,4.8,5.6
2002-02-19,5.1,11.7,26.1,2.3,5.6
2002-02-20,5.6,16.0,22.6,7.3,6.0
2002-02-21,5.6,11.8,27.7,1.8,6.0
2002-02-22,5.7,26.1,40.8,9.0,6.0
2002-02-23,5.7,30.0,46.2,19.2,6.0
2002-02-24,5.7,19.4,35.1,8.1,6.0
2002-02-25,5.7,8.1,16.0,-4.0,6.0
2002-02-26,5.7,6.1,23.7,-15.7,6.1
2002-02-27,5.7,12.0,26.8,1.9,6.2
2002-02-28,5.7,17.1,28.8,3.9,6.2
2002-03-01,5.7,2.5,17.2,,6.2
2002-03-02,5.7,,4.5,,6.2
2002-03-03,5.7,-2.0,11.3,-15.7,6.2
2002-03-04,5.8,13.8,32.7,-0.2,6.2
2002-03-05,5.8,17.8,34.2,6.4,6.2
2002-03-06,5.9,24.3,39.6,10.6,6.2
2002-03-07,6.0,21.0,30.0,15.1,6.2
2002-03-08,6.3,8.8,24.8,-5.1,6.6
2002-03-09,6.5,14.2,33.8,-8.7,6.6
2002-03-10,6.6,24.1,37.6,13.5,6.7
2002-03-11,6.6,20.3,34.7,11.8,6.7
2002-03-12,6.6,29.7,48.6,13.3,6.7
2002-03-13,6.6,31.1,46.9,18.9,6.8
2002-03-14,6.6,10.9,26.6,-0.4,6.8
2002-03-15,6.6,8.2,24.4,-6.7,6.9
2002-03-16,6.6,6.6,23.5,-1.8,7.0
2002-03-17,6.6,6.4,21.0,-4.4,7.0
2002-03-18,6.8,12.4,27.7,3.9,7.2
2002-03-19,6.9,16.2,35.6,1.0,7.1
2002-03-20,6.9,23.4,42.8,9.5,7.1
2002-03-21,7.0,29.5,50.4,12.6,7.0
2002-03-22,7.0,33.1,49.6,23.7,7.0
2002-03-23,7.0,28.0,40.5,17.1,7.0
2002-03-24,7.1,17.6,27.9,9.5,7.2
2002-03-25,7.1,16.2,33.3,6.1,7.2
2002-03-26,7.2,22.3,40.1,5.9,7.4
2002-03-27,7.2,28.4,42.8,16.9,7.6
2002-03-28,7.3,30.2,44.1,19.2,7.7
2002-03-29,7.3,31.6,49.5,18.5,7.8
2002-03-30,7.3,30.7,49.3,18.7,7.8
2002-03-31,7.3,33.8,53.6,19.2,7.7
2002-04-01,7.3,35.2,51.4,22.6,7.5
2002-04-02,7.3,34.7,51.3,24.3,7.4
2002-04-03,7.3,34.0,48.0,24.4,7.4
2002-04-04,7.3,33.6,50.2,21.4,7.4
2002-04-05,7.3,34.3,49.6,26.6,7.4
2002-04-06,7.3,33.8,47.7,25.2,7.4
2002-04-07,7.4,28.8,43.0,22.1,7.6
2002-04-08,7.4,30.2,46.9,18.9,7.7
2002-04-09,7.4,32.9,47.7,21.7,7.7
2002-04-10,7.4,32.7,47.8,25.5,7.7
2002-04-11,7.5,30.2,45.7,19.2,7.8
2002-04-12,7.7,29.3,39.0,22.5,8.0
2002-04-13,7.7,32.9,48.4,20.3,7.9
2002-04-14,7.7,39.6,55.2,24.8,7.7
2002-04-15,7.7,35.2,47.7,27.7,7.7
2002-04-16,8.1,26.8,35.6,20.1,8.1
2002-04-17,8.1,29.1,39.9,20.8,8.1
2002-04-18,8.1,30.9,43.5,19.6,8.0
2002-04-19,8.1,33.1,46.0,21.4,8.0
2002-04-20,8.1,21.2,32.2,9.0,7.9
