date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,47.5,71.2,35.4,0.0
2001-10-02,0.2,47.3,72.3,34.5,0.0
2001-10-03,0.2,50.7,70.3,36.5,0.0
2001-10-04,0.2,50.2,73.4,32.7,0.0
2001-10-05,0.3,48.7,71.1,34.3,0.0
2001-10-06,0.3,42.3,59.5,32.5,0.0
2001-10-07,0.3,40.3,49.1,32.2,0.0
2001-10-08,0.3,39.7,54.7,29.5,0.0
2001-10-09,0.3,36.3,46.8,28.0,0.0
2001-10-10,0.3,35.2,51.3,23.5,0.0
2001-10-11,0.3,35.2,54.3,20.8,0.0
2001-10-12,0.3,31.3,39.4,22.6,0.0
2001-10-13,0.3,42.1,57.4,30.2,0.0
2001-10-14,0.3,43.3,63.3,28.0,0.0
2001-10-15,0.3,45.0,66.2,31.1,0.0
2001-10-16,0.3,42.8,64.0,27.1,0.0
2001-10-17,0.3,44.4,65.5,29.3,0.0
2001-10-18,0.3,45.1,65.8,31.8,0.0
2001-10-19,0.3,44.8,70.3,30.2,0.0
2001-10-20,0.3,44.4,65.7,29.5,0.0
2001-10-21,0.3,39.9,52.0,31.1,0.0
2001-10-22,0.4,36.5,51.6,27.5,0.0
2001-10-23,0.4,41.9,59.0,26.8,0.0
2001-10-24,0.4,36.7,53.8,26.6,0.0
2001-10-25,0.4,39.2,60.1,25.3,0.0
2001-10-26,0.4,41.0,63.1,27.1,0.0
2001-10-27,0.5,44.2,63.7,29.7,0.0
2001-10-28,0.5,40.1,55.8,33.6,0.0
2001-10-29,0.5,43.0,60.4,33.4,0.0
2001-10-30,0.6,45.1,63.3,34.0,0.0
2001-10-31,0.6,36.3,43.2,26.6,0.0
2001-11-01,0.6,35.1,52.7,24.4,0.0
2001-11-02,0.6,38.8,59.0,25.9,0.0
2001-11-03,0.6,40.8,61.3,27.7,0.0
2001-11-04,0.6,40.8,61.2,29.1,0.0
2001-11-05,0.6,40.5,56.7,30.4,0.0
2001-11-06,0.6,40.8,56.5,31.3,0.0
2001-11-07,0.6,38.8,53.6,28.4,0.0
2001-11-08,0.6,36.0,55.9,27.9,0.0
2001-11-09,0.6,34.7,52.7,23.7,0.0
2001-11-10,0.6,36.9,56.1,25.2,0.0
2001-11-11,0.7,38.1,54.9,27.0,0.0
2001-11-12,0.7,37.6,55.8,27.0,0.0
2001-11-13,0.8,34.9,51.8,26.4,0.2
2001-11-14,0.8,37.2,55.9,24.4,0.2
2001-11-15,0.8,38.1,57.4,28.2,0.1
2001-11-16,0.8,38.8,57.4,27.3,0.1
2001-11-17,0.8,36.3,55.4,25.9,0.1
2001-11-18,0.8,35.6,53.6,27.0,0.1
2001-11-19,0.8,32.2,51.6,18.7,0.1
2001-11-20,0.8,33.3,56.8,21.6,0.1
2001-11-21,0.9,33.1,55.9,21.0,0.2
2001-11-22,1.3,30.4,33.8,27.5,1.0
2001-11-23,1.3,23.4,34.3,14.4,1.0
2001-11-24,1.7,21.0,34.7,7.3,1.2
2001-11-25,2.4,19.8,25.5,8.6,2.2
2001-11-26,2.6,13.8,33.8,3.9,2.1
2001-11-27,2.6,8.1,28.8,-3.1,2.1
2001-11-28,2.6,9.5,32.4,-4.7,2.1
2001-11-29,3.0,15.4,20.8,6.4,2.6
2001-11-30,3.2,18.9,34.3,11.7,2.7
2001-12-01,3.5,19.6,35.8,2.7,2.7
2001-12-02,3.5,28.2,39.2,21.9,2.7
2001-12-03,3.6,27.9,36.0,23.0,2.7
2001-12-04,3.7,27.9,36.0,23.0,2.9
2001-12-05,3.7,15.8,34.7,4.5,2.9
2001-12-06,3.7,19.6,43.2,5.9,2.9
2001-12-07,3.7,19.0,37.2,6.8,2.9
2001-12-08,3.7,16.9,40.1,3.6,2.9
2001-12-09,3.8,20.7,41.7,8.8,2.9
2001-12-10,4.0,22.1,41.4,11.8,3.2
2001-12-11,4.1,17.1,34.2,8.2,3.2
2001-12-12,4.1,8.6,27.3,-2.0,3.3
2001-12-13,4.1,10.2,31.6,-3.6,3.3
2001-12-14,4.4,19.4,43.3,6.3,3.3
2001-12-15,4.4,15.4,24.1,0.5,3.8
2001-12-16,4.7,15.6,38.7,0.5,3.8
2001-12-17,4.9,25.3,48.2,11.8,3.8
2001-12-18,4.9,20.3,44.1,6.8,3.8
2001-12-19,4.9,20.1,42.8,5.9,3.8
2001-12-20,4.9,27.1,46.6,14.0,3.8
2001-12-21,4.9,21.9,36.9,14.2,3.8
2001-12-22,4.9,13.6,33.6,3.2,3.8
2001-12-23,4.9,16.0,39.9,2.7,3.8
2001-12-24,4.9,18.7,39.7,3.6,3.9
2001-12-25,4.9,25.9,48.0,12.6,3.9
2001-12-26,4.9,24.4,47.5,14.5,3.9
2001-12-27,4.9,23.4,43.5,10.8,3.9
2001-12-28,4.9,26.6,46.9,11.1,3.9
2001-12-29,4.9,22.5,29.7,13.6,4.1
2001-12-30,4.9,22.3,39.7,9.3,4.1
2001-12-31,4.9,17.1,34.0,7.2,4.1
2002-01-01,4.9,15.1,32.5,0.5,4.1
2002-01-02,5.1,12.2,36.5,-2.6,4.1
2002-01-03,5.1,24.3,46.2,9.7,4.2
2002-01-04,5.1,22.1,35.4,13.1,4.2
2002-01-05,5.3,23.2,44.2,6.1,4.2
2002-01-06,5.3,28.8,45.5,18.5,4.3
2002-01-07,5.3,33.1,56.5,21.2,4.3
2002-01-08,5.3,35.6,58.3,25.3,4.3
2002-01-09,5.3,34.2,45.5,27.7,4.3
2002-01-10,5.3,29.1,45.1,14.9,4.3
2002-01-11,5.3,29.3,49.8,15.1,4.2
2002-01-12,5.3,30.0,49.8,20.1,4.2
2002-01-13,5.3,22.6,38.8,7.9,4.1
2002-01-14,5.3,18.5,36.5,5.5,4.0
2002-01-15,5.3,25.5,33.6,15.6,4.0
2002-01-16,5.4,23.7,36.3,16.9,4.2
2002-01-17,5.4,15.4,34.9,1.0,4.2
2002-01-18,5.4,12.0,35.6,-1.7,4.2
2002-01-19,5.4,10.6,32.5,-6.9,4.1
2002-01-20,5.4,16.3,30.6,6.3,4.0
2002-01-21,5.5,19.2,44.6,5.7,4.1
2002-01-22,5.6,23.4,39.0,13.8,4.1
2002-01-23,5.6,14.9,27.0,-0.8,4.1
2002-01-24,5.6,18.1,44.8,-1.8,4.1
2002-01-25,5.7,25.7,52.3,12.2,4.3
2002-01-26,5.7,28.2,49.1,16.0,4.3
2002-01-27,5.7,29.5,45.1,20.8,4.3
2002-01-28,5.7,26.6,31.3,21.7,4.4
2002-01-29,5.7,19.6,22.6,16.0,4.6
2002-01-30,5.7,16.2,25.9,3.2,4.8
2002-01-31,5.7,8.8,27.3,-2.4,4.8
2002-02-01,5.7,14.7,36.3,-2.4,4.9
2002-02-02,5.7,19.2,36.7,5.7,4.9
2002-02-03,5.8,18.3,43.2,1.6,4.9
2002-02-04,5.8,20.1,44.1,4.8,4.9
2002-02-05,5.8,15.4,35.2,3.9,4.9
2002-02-06,5.8,24.8,50.7,5.2,4.9
2002-02-07,5.8,23.7,46.4,7.3,4.9
2002-02-08,5.8,23.4,44.8,10.8,4.9
2002-02-09,5.8,15.8,27.0,7.3,4.9
2002-02-10,5.9,19.8,40.1,1.2,4.9
2002-02-11,5.9,29.5,54.9,15.1,4.9
2002-02-12,5.9,28.9,49.1,14.7,4.8
2002-02-13,5.9,23.9,44.2,6.8,4.7
2002-02-14,5.9,23.4,36.0,10.9,4.7
2002-02-15,5.9,21.0,41.2,3.4,4.8
2002-02-16,6.0,27.1,48.4,10.9,5.0
2002-02-17,6.0,30.4,43.3,18.0,5.2
2002-02-18,6.0,23.2,35.4,10.2,5.5
2002-02-19,6.1,21.7,43.0,7.7,5.5
