date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,,,,0.0
2001-10-02,0.0,,,,,0.0
2001-10-03,0.0,,,,,0.0
2001-10-04,0.0,,,,,0.0
2001-10-05,0.0,,,,,0.0
2001-10-06,0.0,,,,,0.0
2001-10-07,0.0,,,,,0.0
2001-10-08,0.1,,,,,0.0
2001-10-09,0.3,,,,,0.2
2001-10-10,0.3,,,,,0.0
2001-10-11,0.4,,,,,0.1
2001-10-12,0.5,,,,,0.0
2001-10-13,0.6,,,,,0.0
2001-10-14,0.6,,,,,0.0
2001-10-15,0.6,,,,,0.0
2001-10-16,0.6,,,,,0.0
2001-10-17,0.6,0.0,,,,0.0
2001-10-18,0.6,0.0,,,,0.0
2001-10-19,0.6,0.0,,,,0.0
2001-10-20,0.6,0.0,,,,0.0
2001-10-21,0.6,0.0,,,,0.0
2001-10-22,0.6,0.0,,,,0.0
2001-10-23,0.8,3.0,,,,0.2
2001-10-24,0.8,2.0,,,,0.2
2001-10-25,0.8,1.0,,,,0.1
2001-10-26,0.8,0.0,33.6,49.8,23.0,0.0
2001-10-27,0.8,0.0,39.6,49.8,28.2,0.0
2001-10-28,0.8,0.0,40.1,50.7,31.8,0.0
2001-10-29,0.8,0.0,37.2,50.2,30.7,0.0
2001-10-30,1.3,4.0,36.5,47.3,31.3,0.3
2001-10-31,1.4,4.0,29.1,40.3,18.1,0.3
2001-11-01,1.4,3.0,27.9,40.3,18.1,0.3
2001-11-02,1.4,3.0,30.6,46.6,19.8,0.3
2001-11-03,1.4,2.0,32.9,48.7,21.7,0.3
2001-11-04,1.4,1.0,34.7,48.9,24.1,0.3
2001-11-05,1.4,0.0,37.4,50.2,31.6,0.1
2001-11-06,1.4,0.0,35.2,42.4,29.8,0.0
2001-11-07,1.5,1.0,30.0,35.2,17.2,0.1
2001-11-08,1.5,1.0,28.4,41.7,14.2,0.1
2001-11-09,1.5,0.0,28.8,43.7,19.8,0.1
2001-11-10,1.7,2.0,27.3,31.6,19.6,0.3
2001-11-11,1.7,2.0,30.9,40.5,19.8,0.3
2001-11-12,1.7,2.0,31.1,39.2,26.2,0.3
2001-11-13,1.8,2.0,26.1,34.9,17.4,0.4
2001-11-14,1.8,2.0,27.1,43.3,14.7,0.4
2001-11-15,1.8,2.0,30.2,46.8,19.9,0.4
2001-11-16,1.8,2.0,31.1,49.5,20.1,0.4
2001-11-17,1.9,3.0,30.7,44.6,21.0,0.5
2001-11-18,2.0,3.0,24.1,36.5,10.9,0.6
2001-11-19,2.0,3.0,25.5,46.9,8.6,0.6
2001-11-20,2.0,3.0,30.2,47.1,17.6,0.6
2001-11-21,2.1,3.0,29.8,36.3,23.7,0.7
2001-11-22,2.7,10.0,25.2,31.5,16.2,1.3
2001-11-23,2.7,10.0,15.1,24.4,1.6,1.3
2001-11-24,3.2,16.0,10.6,22.6,-1.8,1.8
2001-11-25,3.7,21.0,13.5,19.2,7.3,2.3
2001-11-26,3.7,18.0,7.3,18.7,0.5,2.3
2001-11-27,3.7,17.0,2.7,18.9,-7.4,2.3
2001-11-28,3.8,15.0,8.6,22.1,-8.5,2.3
2001-11-29,3.9,15.0,12.7,19.9,5.4,2.4
2001-11-30,3.9,15.0,11.1,24.3,-2.4,2.4
2001-12-01,4.1,17.0,12.2,23.0,-5.4,2.5
2001-12-02,4.4,19.0,19.6,21.6,16.9,2.9
2001-12-03,4.7,24.0,20.7,23.4,19.2,3.1
2001-12-04,5.1,27.0,14.4,25.3,-2.9,3.3
2001-12-05,5.5,29.0,9.9,18.9,-5.3,3.9
2001-12-06,6.2,37.0,20.8,26.4,14.9,4.5
2001-12-07,6.4,34.0,12.4,18.3,4.3,4.6
2001-12-08,6.4,31.0,20.8,38.1,9.9,4.6
2001-12-09,6.5,29.0,16.9,33.6,7.0,4.7
2001-12-10,6.5,28.0,13.1,23.9,5.0,4.7
2001-12-11,6.5,29.0,6.8,21.9,-3.5,4.7
2001-12-12,6.5,27.0,7.9,16.5,-1.5,4.7
2001-12-13,6.6,27.0,20.7,29.8,10.8,4.7
2001-12-14,6.7,31.0,16.2,25.0,9.7,4.7
2001-12-15,6.8,29.0,3.0,18.9,-8.9,4.8
2001-12-16,6.8,27.0,19.4,30.9,-5.8,4.8
2001-12-17,6.8,27.0,24.1,36.5,11.5,4.8
2001-12-18,6.8,26.0,16.7,27.7,7.7,4.8
2001-12-19,6.8,26.0,21.6,32.5,10.2,4.8
2001-12-20,6.8,26.0,17.8,27.9,9.7,4.8
2001-12-21,6.9,26.0,14.4,26.2,5.5,4.8
2001-12-22,6.9,26.0,14.4,25.7,5.5,4.8
2001-12-23,6.9,25.0,14.5,32.5,0.3,4.8
2001-12-24,6.9,25.0,20.8,27.9,10.0,4.8
2001-12-25,6.9,25.0,26.2,35.6,20.3,4.8
2001-12-26,6.9,25.0,24.6,41.0,13.8,4.8
2001-12-27,6.9,25.0,21.7,33.1,9.9,4.8
2001-12-28,7.0,25.0,22.1,27.1,10.8,4.8
2001-12-29,7.0,25.0,23.0,35.2,15.8,4.8
2001-12-30,7.0,25.0,18.9,30.9,8.8,4.8
2001-12-31,7.0,25.0,17.1,30.0,5.0,4.8
