date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,58.5,70.9,46.0,0.0
2001-10-02,0.0,54.0,63.9,44.2,0.0
2001-10-03,0.0,52.7,67.1,38.5,0.0
2001-10-04,0.0,37.4,47.7,26.2,0.0
2001-10-05,0.0,36.9,62.1,20.5,0.0
2001-10-06,0.0,45.9,70.7,28.6,0.0
2001-10-07,0.0,45.1,58.1,33.6,0.0
2001-10-08,0.0,43.7,59.7,36.5,0.0
2001-10-09,0.0,38.8,50.4,34.9,0.0
2001-10-10,0.0,43.2,56.3,32.7,0.0
2001-10-11,0.4,38.3,45.1,33.1,0.0
2001-10-12,0.5,36.9,39.7,34.5,0.0
2001-10-13,0.5,43.0,54.9,37.9,0.0
2001-10-14,1.0,36.0,41.9,32.7,0.0
2001-10-15,1.1,36.3,48.9,31.3,0.0
2001-10-16,1.1,40.1,61.7,29.3,0.0
2001-10-17,1.1,39.6,50.7,31.1,0.0
2001-10-18,1.1,37.0,45.1,30.9,0.0
2001-10-19,1.6,37.8,42.3,33.4,0.0
2001-10-20,1.6,37.9,52.0,31.8,0.0
2001-10-21,1.6,38.7,50.9,28.8,0.0
2001-10-22,1.8,39.6,52.0,35.6,0.0
2001-10-23,2.0,34.3,37.8,32.7,0.0
2001-10-24,2.0,33.6,43.2,30.4,0.0
2001-10-25,2.1,34.0,39.0,30.2,0.0
2001-10-26,2.1,34.5,50.7,24.8,0.0
2001-10-27,2.1,41.7,61.7,29.5,0.0
2001-10-28,2.2,39.9,43.7,37.2,0.0
2001-10-29,2.2,41.4,51.6,36.3,0.0
2001-10-30,2.3,43.7,47.1,41.5,0.0
2001-10-31,2.6,39.6,52.3,33.8,0.0
2001-11-01,2.6,38.3,46.2,34.7,0.0
2001-11-02,2.6,41.9,48.7,37.6,0.0
2001-11-03,2.7,39.6,56.3,32.5,0.0
2001-11-04,2.7,38.5,57.2,30.2,0.0
2001-11-05,2.7,41.0,58.6,31.6,0.0
2001-11-06,2.7,37.6,50.2,29.5,0.0
2001-11-07,2.7,33.1,46.8,25.9,0.0
2001-11-08,2.7,31.6,49.3,22.5,0.0
2001-11-09,2.7,36.0,55.4,29.3,0.0
2001-11-10,2.7,35.2,54.3,27.5,0.0
2001-11-11,2.7,34.9,52.7,26.4,0.0
2001-11-12,2.7,37.8,55.8,30.6,0.0
2001-11-13,2.7,39.0,57.0,32.2,0.0
2001-11-14,2.7,42.3,52.9,34.5,0.0
2001-11-15,2.7,40.1,56.5,32.2,0.0
2001-11-16,2.7,41.5,57.0,35.4,0.0
2001-11-17,2.7,40.5,48.0,35.1,0.0
2001-11-18,2.7,34.9,42.6,27.1,0.0
2001-11-19,2.7,32.0,44.1,24.8,0.0
2001-11-20,2.7,39.0,51.3,31.8,0.0
2001-11-21,2.9,36.0,41.7,30.6,0.1
2001-11-22,3.0,34.5,43.2,30.9,0.2
2001-11-23,3.1,33.3,36.3,28.8,0.2
2001-11-24,3.2,31.3,39.4,27.7,0.2
2001-11-25,3.3,27.0,31.1,21.2,0.3
2001-11-26,3.3,26.4,34.7,19.2,0.3
2001-11-27,3.4,26.1,34.5,16.2,0.3
2001-11-28,3.4,19.8,23.9,14.2,0.5
2001-11-29,3.5,28.2,34.5,22.6,0.5
2001-11-30,3.5,27.7,34.3,23.4,0.5
2001-12-01,3.5,28.2,36.9,22.8,0.5
2001-12-02,3.5,32.0,38.7,27.3,0.5
2001-12-03,3.6,29.5,41.5,19.8,0.5
2001-12-04,3.6,22.8,31.6,16.2,0.5
2001-12-05,3.6,23.4,27.9,19.2,0.6
2001-12-06,3.8,27.7,33.1,19.8,0.9
2001-12-07,3.9,28.8,37.2,22.1,0.9
2001-12-08,3.9,28.6,40.1,23.2,0.8
2001-12-09,3.9,29.3,38.5,23.2,0.8
2001-12-10,4.0,22.1,33.1,14.0,0.9
2001-12-11,4.0,23.9,30.0,20.1,0.9
2001-12-12,4.0,24.4,29.8,20.3,0.9
2001-12-13,4.1,31.1,36.9,24.3,1.0
2001-12-14,4.4,29.5,38.5,18.0,1.2
2001-12-15,4.4,21.0,32.4,16.9,1.2
2001-12-16,4.4,29.8,41.7,18.7,1.3
2001-12-17,4.5,27.9,35.1,13.5,1.3
2001-12-18,4.5,16.0,27.1,6.8,1.4
2001-12-19,4.5,25.3,34.9,16.0,1.4
2001-12-20,4.6,22.3,28.0,16.0,1.5
2001-12-21,4.9,28.2,32.7,25.0,1.8
2001-12-22,4.9,25.2,33.1,14.0,1.8
2001-12-23,4.9,15.3,23.4,9.0,1.8
2001-12-24,4.9,14.2,22.3,7.7,1.8
2001-12-25,4.9,13.1,22.3,8.4,1.8
2001-12-26,5.0,8.2,20.5,2.5,1.8
2001-12-27,5.0,5.4,17.4,-3.1,1.8
2001-12-28,5.4,17.4,23.9,10.4,2.2
2001-12-29,5.4,22.6,27.5,18.5,2.3
2001-12-30,5.4,22.3,27.5,18.3,2.3
2001-12-31,5.5,23.4,28.9,14.7,2.3
2002-01-01,5.5,14.5,24.4,7.3,2.3
2002-01-02,5.5,18.0,26.1,5.9,2.3
2002-01-03,5.5,30.0,36.9,24.6,2.3
2002-01-04,5.5,30.0,36.7,26.1,2.3
2002-01-05,5.5,28.9,37.2,24.8,2.3
2002-01-06,5.5,33.1,45.0,26.1,2.3
2002-01-07,5.5,37.0,43.9,34.9,2.3
2002-01-08,5.5,37.0,45.0,33.8,2.3
2002-01-09,5.6,33.4,40.8,27.3,2.3
2002-01-10,5.6,29.7,42.1,23.0,2.3
2002-01-11,5.6,35.2,43.9,30.9,2.3
2002-01-12,5.6,33.3,42.6,27.7,2.3
2002-01-13,5.6,30.0,35.2,26.2,2.3
2002-01-14,5.7,24.3,30.0,20.5,2.3
2002-01-15,5.7,22.6,30.6,18.9,2.3
2002-01-16,5.7,22.5,29.7,17.4,2.3
2002-01-17,5.8,21.0,26.1,15.8,2.3
2002-01-18,5.8,19.8,24.3,11.1,2.3
2002-01-19,5.8,26.1,32.4,19.2,2.4
2002-01-20,5.9,28.0,33.3,24.4,2.5
2002-01-21,6.1,27.3,33.3,19.8,2.6
2002-01-22,6.1,22.6,33.8,18.3,2.7
2002-01-23,6.1,23.5,31.5,18.7,2.7
2002-01-24,6.2,32.2,39.7,26.1,2.8
2002-01-25,6.2,35.1,39.4,32.9,2.8
2002-01-26,6.8,29.5,34.3,19.6,3.4
2002-01-27,6.9,17.1,32.5,7.3,3.4
2002-01-28,6.9,9.9,26.2,0.3,3.4
2002-01-29,6.9,16.5,26.1,9.0,3.5
2002-01-30,6.9,19.8,28.0,13.8,3.5
2002-01-31,6.9,26.1,34.7,20.5,3.5
2002-02-01,6.9,27.5,35.4,20.8,3.6
2002-02-02,7.0,27.0,40.3,16.5,3.6
2002-02-03,7.0,24.6,43.0,13.6,3.6
2002-02-04,7.0,29.5,43.7,23.2,3.6
2002-02-05,7.0,27.1,44.6,17.2,3.6
2002-02-06,7.0,31.5,48.2,20.5,3.6
2002-02-07,7.0,34.9,39.2,32.7,3.7
2002-02-08,7.3,30.2,34.2,26.4,3.9
2002-02-09,7.3,26.8,41.4,19.9,3.9
2002-02-10,7.3,28.8,45.0,19.0,3.9
2002-02-11,7.3,30.4,39.7,19.9,3.9
2002-02-12,7.3,23.4,40.1,14.2,3.9
2002-02-13,7.3,27.0,46.6,12.6,3.9
2002-02-14,7.3,24.6,43.3,13.5,3.9
2002-02-15,7.3,25.9,48.4,14.5,3.9
2002-02-16,7.3,28.6,50.0,15.4,3.9
2002-02-17,7.3,33.6,51.1,24.4,3.9
2002-02-18,7.3,33.4,47.8,27.3,4.0
2002-02-19,7.3,31.1,46.0,21.9,4.0
2002-02-20,7.3,33.1,46.4,23.2,4.0
2002-02-21,7.3,33.1,47.1,22.1,4.0
2002-02-22,7.5,36.7,40.3,33.8,4.1
2002-02-23,7.7,21.6,34.5,12.0,4.1
2002-02-24,7.9,8.2,12.9,-1.7,4.2
2002-02-25,7.9,5.4,28.0,-9.2,4.3
2002-02-26,7.9,11.5,25.5,-5.1,4.3
2002-02-27,8.0,21.6,34.3,14.2,4.5
2002-02-28,8.0,19.6,33.1,5.0,4.5
2002-03-01,8.1,15.1,34.9,5.9,4.5
2002-03-02,8.1,16.0,37.8,3.4,4.4
2002-03-03,8.1,21.0,30.9,7.3,4.4
2002-03-04,8.1,33.1,48.9,19.2,4.4
2002-03-05,8.1,32.9,44.1,10.9,4.4
2002-03-06,8.5,9.7,21.6,3.9,4.9
2002-03-07,8.6,9.0,16.2,0.1,4.9
2002-03-08,8.6,12.9,34.2,-1.5,4.9
2002-03-09,8.6,25.7,38.3,14.5,4.9
2002-03-10,8.6,33.3,50.2,23.5,5.0
2002-03-11,8.7,36.3,43.7,30.7,5.1
2002-03-12,8.9,33.6,43.3,24.3,5.3
2002-03-13,8.9,29.7,48.7,22.5,5.3
2002-03-14,8.9,28.2,42.3,20.1,5.3
