date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,57.7,71.1,46.6,0.0
2001-10-02,0.0,0.0,56.5,70.0,46.6,0.0
2001-10-03,0.0,0.0,58.1,74.8,46.8,0.0
2001-10-04,0.0,0.0,55.6,70.9,45.7,0.0
2001-10-05,0.0,0.0,51.6,65.1,41.5,0.0
2001-10-06,0.0,0.0,48.7,62.1,38.5,0.0
2001-10-07,0.0,0.0,50.9,65.8,39.6,0.0
2001-10-08,0.0,0.0,45.1,56.5,29.5,0.0
2001-10-09,0.1,0.0,35.2,51.4,22.5,0.0
2001-10-10,0.2,0.0,43.2,61.5,25.0,0.0
2001-10-11,0.2,0.0,43.2,53.4,30.0,0.0
2001-10-12,0.2,0.0,41.4,57.2,23.5,0.0
2001-10-13,0.2,0.0,49.8,66.6,39.2,0.0
2001-10-14,0.2,0.0,49.8,67.6,36.7,0.0
2001-10-15,0.2,0.0,52.7,68.5,41.5,0.0
2001-10-16,0.2,0.0,53.4,66.9,45.1,0.0
2001-10-17,0.2,0.0,49.6,63.7,37.2,0.0
2001-10-18,0.2,0.0,43.7,57.7,30.7,0.0
2001-10-19,0.2,0.0,49.8,65.1,36.9,0.0
2001-10-20,0.2,0.0,49.3,63.3,37.0,0.0
2001-10-21,0.2,0.0,44.1,56.1,34.0,0.0
2001-10-22,0.2,0.0,45.0,55.9,38.3,0.0
2001-10-23,0.2,0.0,42.1,56.5,28.8,0.0
2001-10-24,0.2,0.0,45.0,58.8,29.5,0.0
2001-10-25,0.2,0.0,45.0,56.7,36.7,0.0
2001-10-26,0.2,0.0,48.9,62.6,38.8,0.0
2001-10-27,0.2,0.0,47.1,57.7,39.4,0.0
2001-10-28,0.2,0.0,45.1,58.3,39.9,0.0
2001-10-29,0.2,0.0,46.0,56.5,36.1,0.0
2001-10-30,0.4,2.0,35.2,44.6,25.5,0.3
2001-10-31,0.5,0.0,33.4,44.1,25.2,0.0
2001-11-01,0.5,0.0,40.8,56.7,29.7,0.0
2001-11-02,0.5,0.0,38.8,52.5,30.9,0.0
2001-11-03,0.6,0.0,38.3,50.5,30.6,0.0
2001-11-04,0.6,0.0,43.7,58.1,32.7,0.0
2001-11-05,0.6,0.0,45.1,57.4,36.7,0.0
2001-11-06,0.6,0.0,41.9,51.8,33.3,0.0
2001-11-07,0.6,0.0,33.8,44.4,25.3,0.0
2001-11-08,0.6,0.0,34.5,49.3,25.0,0.0
2001-11-09,0.6,0.0,35.6,49.6,24.6,0.0
2001-11-10,0.7,0.0,36.3,47.7,29.1,0.0
2001-11-11,0.8,0.0,36.9,43.7,32.4,0.0
2001-11-12,0.8,0.0,34.5,49.1,24.6,0.0
2001-11-13,0.8,0.0,30.4,39.2,22.6,0.0
2001-11-14,0.8,0.0,37.2,48.7,28.6,0.0
2001-11-15,0.8,0.0,43.0,54.3,34.3,0.0
2001-11-16,0.8,0.0,40.8,51.1,33.6,0.0
2001-11-17,0.8,0.0,36.5,47.1,27.5,0.0
2001-11-18,0.8,0.0,34.5,51.4,21.0,0.0
2001-11-19,0.8,0.0,41.7,47.8,32.5,0.0
2001-11-20,0.8,0.0,39.2,46.8,33.6,0.0
2001-11-21,0.8,0.0,34.9,39.2,29.5,0.0
2001-11-22,1.2,1.0,27.5,34.2,19.9,0.5
2001-11-23,1.3,1.0,26.2,38.3,16.7,0.5
2001-11-24,2.5,14.0,25.0,33.1,14.9,2.3
2001-11-25,2.9,13.0,15.3,22.3,10.2,2.4
2001-11-26,3.1,11.0,13.5,22.5,5.4,2.5
2001-11-27,3.1,12.0,13.6,22.8,7.0,2.5
2001-11-28,3.2,12.0,27.0,33.1,21.9,2.7
2001-11-29,3.6,15.0,22.1,27.7,14.4,3.2
2001-11-30,3.6,14.0,22.8,32.2,15.6,3.2
2001-12-01,3.8,14.0,25.2,28.4,22.6,3.4
2001-12-02,7.1,39.0,25.2,30.2,18.1,6.7
2001-12-03,7.1,35.0,17.6,26.6,12.0,6.7
2001-12-04,7.1,33.0,17.2,30.6,4.3,6.7
2001-12-05,7.1,31.0,23.9,28.4,16.0,6.7
2001-12-06,7.2,29.0,30.7,39.4,25.3,6.7
2001-12-07,7.2,27.0,27.7,39.6,21.4,6.7
2001-12-08,7.2,26.0,35.6,42.6,26.8,6.7
2001-12-09,7.3,28.0,22.1,28.8,17.1,6.8
2001-12-10,7.3,27.0,15.8,18.7,13.8,6.8
2001-12-11,7.4,26.0,18.0,26.1,12.6,6.8
2001-12-12,7.4,26.0,23.9,32.7,15.6,6.8
2001-12-13,7.5,25.0,29.7,39.9,22.1,6.8
2001-12-14,7.9,30.0,15.6,28.8,3.2,7.4
2001-12-15,8.0,28.0,15.3,28.0,1.8,7.4
