date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,61.3,75.6,51.3,0.0
2001-10-02,0.0,61.0,73.2,51.4,0.0
2001-10-03,0.0,61.0,76.3,50.2,0.0
2001-10-04,0.0,57.2,70.2,46.9,0.0
2001-10-05,0.0,54.9,68.2,46.6,0.0
2001-10-06,0.0,52.3,63.9,42.3,0.0
2001-10-07,0.0,53.4,69.1,43.9,0.0
2001-10-08,0.2,46.0,56.3,34.7,0.0
2001-10-09,0.2,43.5,57.6,30.7,0.0
2001-10-10,0.2,48.0,63.0,33.8,0.0
2001-10-11,0.2,45.9,54.7,37.0,0.0
2001-10-12,0.2,47.7,61.3,33.8,0.0
2001-10-13,0.2,55.6,70.0,42.3,0.0
2001-10-14,0.2,54.3,70.2,42.3,0.0
2001-10-15,0.2,57.0,70.2,47.1,0.0
2001-10-16,0.2,55.6,64.0,49.1,0.0
2001-10-17,0.2,52.3,63.3,43.7,0.0
2001-10-18,0.2,50.7,64.9,39.2,0.0
2001-10-19,0.2,52.9,65.3,43.3,0.0
2001-10-20,0.2,52.0,63.3,43.7,0.0
2001-10-21,0.2,48.9,59.5,42.6,0.0
2001-10-22,0.2,46.9,57.6,39.7,0.0
2001-10-23,0.2,46.4,60.8,35.8,0.0
2001-10-24,0.2,49.1,65.5,36.3,0.0
2001-10-25,0.2,50.7,65.3,40.1,0.0
2001-10-26,0.2,53.1,63.3,46.2,0.0
2001-10-27,0.2,48.2,58.1,42.3,0.0
2001-10-28,0.2,46.9,56.7,42.1,0.0
2001-10-29,0.2,48.0,55.8,44.1,0.0
2001-10-30,2.2,36.5,46.0,31.8,0.5
2001-10-31,2.3,35.8,46.4,30.6,0.0
2001-11-01,2.3,43.5,59.2,34.2,0.0
2001-11-02,2.3,42.8,58.6,36.3,0.0
2001-11-03,2.3,43.3,56.8,34.3,0.0
2001-11-04,2.3,47.8,63.0,37.8,0.0
2001-11-05,2.3,47.5,59.0,39.2,0.0
2001-11-06,2.3,43.0,51.8,37.2,0.0
2001-11-07,2.3,40.3,54.0,32.2,0.0
2001-11-08,2.3,41.9,56.8,32.2,0.0
2001-11-09,2.3,41.0,55.8,33.3,0.0
2001-11-10,2.3,42.1,54.0,33.8,0.0
2001-11-11,2.6,37.9,39.9,35.6,0.0
2001-11-12,3.4,34.9,45.5,26.8,1.1
2001-11-13,3.9,32.9,44.2,26.6,1.2
2001-11-14,3.9,39.9,56.1,29.1,1.2
2001-11-15,3.9,44.8,54.0,36.9,1.0
2001-11-16,3.9,42.4,49.5,38.3,1.0
2001-11-17,3.9,37.4,44.1,34.3,0.9
