date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,47.1,74.3,29.7,0.0
2001-10-02,0.0,46.8,68.4,32.5,0.0
2001-10-03,0.0,47.5,70.9,30.7,0.0
2001-10-04,0.0,42.1,64.4,28.0,0.0
2001-10-05,0.0,38.3,68.9,23.4,0.0
2001-10-06,0.0,40.3,67.6,23.4,0.0
2001-10-07,0.0,43.2,62.8,27.9,0.0
2001-10-08,0.0,38.5,49.1,27.9,0.0
2001-10-09,0.0,31.5,44.6,24.4,0.0
2001-10-10,0.0,33.8,51.3,16.2,0.0
2001-10-11,0.4,30.7,38.7,19.8,0.3
2001-10-12,0.4,29.5,41.9,12.6,0.3
2001-10-13,0.4,38.3,52.7,30.4,0.0
2001-10-14,0.5,37.0,45.0,27.7,0.0
2001-10-15,0.5,33.1,56.3,20.1,0.0
2001-10-16,0.5,38.7,63.7,25.7,0.0
2001-10-17,0.6,38.5,53.1,26.6,0.0
2001-10-18,0.6,34.9,52.3,21.7,0.0
2001-10-19,0.6,39.2,55.6,29.3,0.0
2001-10-20,0.6,35.4,56.7,23.2,0.0
2001-10-21,0.6,36.1,53.8,21.0,0.0
2001-10-22,0.8,35.2,42.1,29.1,0.2
2001-10-23,1.0,28.6,38.1,19.0,0.4
2001-10-24,1.0,20.8,36.1,11.1,0.4
2001-10-25,1.0,28.9,41.9,13.6,0.4
2001-10-26,1.1,31.6,54.1,21.0,0.4
2001-10-27,1.1,35.4,55.9,23.4,0.3
2001-10-28,1.1,36.3,45.5,29.8,0.1
2001-10-29,1.2,38.8,51.1,32.4,0.0
2001-10-30,1.6,36.9,40.5,34.3,0.0
2001-10-31,1.8,34.2,37.4,32.4,0.0
2001-11-01,1.8,32.2,37.4,28.2,0.0
2001-11-02,1.8,33.1,46.6,26.1,0.0
2001-11-03,1.8,31.8,54.0,23.2,0.0
2001-11-04,1.8,32.4,54.0,21.9,0.0
2001-11-05,1.8,34.2,54.7,25.2,0.0
2001-11-06,1.8,34.5,47.1,26.2,0.0
2001-11-07,1.8,28.9,48.0,18.1,0.0
2001-11-08,1.8,25.9,50.5,13.3,0.0
2001-11-09,1.8,28.0,52.3,14.9,0.0
2001-11-10,1.8,29.1,46.9,19.6,0.0
2001-11-11,1.9,30.6,51.1,21.0,0.0
2001-11-12,1.9,35.8,45.5,26.6,0.0
2001-11-13,1.9,34.9,45.3,27.7,0.0
2001-11-14,1.9,33.6,43.3,27.3,0.0
2001-11-15,1.9,32.7,47.7,26.1,0.0
2001-11-16,1.9,33.1,46.9,25.2,0.0
2001-11-17,2.0,31.3,40.3,24.4,0.1
2001-11-18,2.0,28.8,36.9,21.4,0.1
2001-11-19,2.0,29.1,37.8,22.5,0.1
2001-11-20,2.1,32.4,40.1,25.2,0.2
2001-11-21,2.7,30.9,34.0,28.2,0.9
2001-11-22,3.0,28.8,34.3,21.2,1.3
2001-11-23,3.0,22.1,30.2,4.6,1.3
2001-11-24,3.2,16.7,23.0,3.4,1.6
2001-11-25,3.2,19.9,28.2,9.7,1.6
2001-11-26,3.2,14.9,25.0,3.9,1.6
2001-11-27,3.2,3.7,21.6,-6.9,1.6
2001-11-28,3.8,10.2,16.9,-6.7,2.2
2001-11-29,4.1,20.5,29.5,15.1,2.5
2001-11-30,4.1,13.5,24.3,5.0,2.5
2001-12-01,4.7,19.2,25.0,10.6,3.1
2001-12-02,5.4,23.9,27.5,18.0,3.9
2001-12-03,5.5,21.2,27.5,16.0,4.0
2001-12-04,5.5,8.6,21.6,-5.8,4.0
2001-12-05,6.0,12.4,21.0,-2.6,4.5
