date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,57.6,73.2,47.5,0.0
2001-10-02,0.0,,55.6,70.0,45.7,0.0
2001-10-03,0.0,,50.5,66.0,40.6,0.0
2001-10-04,0.0,,32.4,48.9,21.6,0.0
2001-10-05,0.0,,36.5,55.8,16.5,0.0
2001-10-06,0.0,,45.3,59.9,35.4,0.0
2001-10-07,0.0,,45.0,55.4,33.6,0.0
2001-10-08,0.0,,40.5,51.4,32.4,0.0
2001-10-09,0.0,,29.3,35.1,25.7,0.0
2001-10-10,0.0,,30.0,42.8,18.5,0.0
2001-10-11,1.5,,26.8,33.6,20.3,1.4
2001-10-12,2.1,,23.5,31.5,17.1,1.9
2001-10-13,2.2,,35.4,45.1,29.5,1.8
2001-10-14,2.5,,29.8,38.3,24.3,2.1
2001-10-15,2.5,,31.6,45.1,20.3,2.0
2001-10-16,2.5,,41.5,54.3,30.7,1.9
2001-10-17,2.5,,37.2,42.8,23.0,1.8
2001-10-18,2.5,,29.8,41.5,20.8,1.7
2001-10-19,2.5,,35.1,41.4,27.1,1.7
2001-10-20,2.5,,37.2,49.1,29.3,1.6
2001-10-21,2.6,,39.2,52.5,30.0,1.6
2001-10-22,2.7,,34.9,42.3,29.1,1.7
2001-10-23,2.7,,27.5,33.6,18.9,1.7
2001-10-24,2.7,,21.9,32.7,15.3,1.7
2001-10-25,2.7,,25.0,32.7,16.3,1.7
2001-10-26,2.8,,37.2,51.3,25.9,1.8
2001-10-27,2.9,,44.1,54.5,36.9,1.8
2001-10-28,2.9,,41.9,48.0,37.8,1.6
2001-10-29,2.9,,43.2,50.5,37.6,1.3
2001-10-30,3.6,,42.4,51.4,35.1,1.0
2001-10-31,4.2,,32.9,36.7,30.0,0.8
2001-11-01,4.3,,30.4,36.1,26.6,0.8
2001-11-02,4.3,,32.0,38.1,25.5,0.7
2001-11-03,4.3,,38.1,52.5,30.0,0.6
2001-11-04,4.3,,42.4,55.0,34.7,0.6
2001-11-05,4.3,,41.9,53.2,36.7,0.6
2001-11-06,5.0,,37.8,39.9,35.2,1.4
2001-11-07,5.0,,29.5,38.5,23.0,1.4
2001-11-08,5.0,,30.7,44.6,19.9,1.4
2001-11-09,5.0,,36.3,47.5,28.6,1.4
2001-11-10,5.1,,37.8,52.2,30.6,1.5
2001-11-11,5.1,,35.4,46.2,28.8,1.5
2001-11-12,5.1,,37.6,47.7,32.2,1.5
2001-11-13,5.1,,37.8,49.8,30.9,1.5
2001-11-14,5.1,,29.7,31.1,28.4,1.5
2001-11-15,5.1,,36.0,48.4,27.9,1.4
2001-11-16,5.1,,38.5,48.2,32.0,1.3
2001-11-17,5.2,,37.2,47.1,31.8,1.2
2001-11-18,5.2,,28.9,32.4,23.0,1.1
2001-11-19,5.2,,28.0,37.0,23.4,1.1
2001-11-20,5.2,,32.0,40.8,27.1,1.1
2001-11-21,6.5,,28.6,32.0,25.7,2.2
2001-11-22,6.9,,27.3,32.5,23.4,2.5
2001-11-23,7.5,,23.7,30.7,17.6,3.0
2001-11-24,7.6,,17.8,25.7,15.8,3.1
2001-11-25,7.9,,19.6,25.0,16.9,3.3
2001-11-26,8.0,,15.8,23.2,11.3,3.4
2001-11-27,8.0,,11.7,20.8,5.9,3.4
2001-11-28,8.5,,9.0,12.7,4.6,3.8
2001-11-29,9.4,,18.0,20.8,12.9,4.6
2001-11-30,9.6,,13.8,18.9,9.7,4.8
2001-12-01,10.8,,16.5,22.6,11.3,5.9
2001-12-02,12.1,,22.8,27.0,17.4,7.0
