date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.5,71.1,30.6,0.0
2001-10-02,0.0,47.7,68.4,29.5,0.0
2001-10-03,0.0,46.2,66.2,30.6,0.0
2001-10-04,0.0,39.2,57.9,25.5,0.0
2001-10-05,0.0,34.9,56.1,19.9,0.0
2001-10-06,0.0,41.5,63.0,18.7,0.0
2001-10-07,0.0,45.9,60.8,30.6,0.0
2001-10-08,0.0,43.5,48.6,33.3,0.0
2001-10-09,0.0,31.8,46.0,23.5,0.0
2001-10-10,0.0,32.9,48.0,22.3,0.0
2001-10-11,0.1,29.7,35.8,18.3,0.0
2001-10-12,0.2,26.1,36.3,10.9,0.0
2001-10-13,0.3,37.2,44.1,30.6,0.0
2001-10-14,0.6,32.9,37.4,21.7,0.3
2001-10-15,0.6,28.2,42.1,17.2,0.3
2001-10-16,0.6,33.4,54.0,18.7,0.2
2001-10-17,0.8,36.7,53.2,27.3,0.0
2001-10-18,0.8,35.2,46.6,23.4,0.0
2001-10-19,0.8,39.2,52.0,28.6,0.0
2001-10-20,0.8,37.4,52.0,25.9,0.0
2001-10-21,0.8,35.6,55.2,19.2,0.0
2001-10-22,1.1,35.4,39.9,31.6,0.2
2001-10-23,1.6,30.0,37.2,19.2,0.7
2001-10-24,1.6,19.2,30.2,5.7,0.7
2001-10-25,1.6,22.8,41.0,4.5,0.7
2001-10-26,1.7,28.9,46.2,14.5,0.8
2001-10-27,1.7,34.3,52.5,20.7,0.8
2001-10-28,1.7,38.1,55.8,27.3,0.8
2001-10-29,1.7,38.5,54.1,29.7,0.7
2001-10-30,1.9,40.1,54.0,30.9,0.6
2001-10-31,2.3,35.8,39.2,32.0,0.5
2001-11-01,2.4,34.2,39.7,31.8,0.6
2001-11-02,2.4,34.5,43.9,27.1,0.6
2001-11-03,2.4,32.2,50.2,22.6,0.6
2001-11-04,2.4,33.3,54.1,19.8,0.6
2001-11-05,2.5,36.5,54.5,24.1,0.7
2001-11-06,2.7,38.5,45.7,33.3,0.5
2001-11-07,2.7,35.1,41.9,24.8,0.3
2001-11-08,2.7,29.1,48.7,18.5,0.3
2001-11-09,2.7,28.8,50.7,13.8,0.3
2001-11-10,2.8,30.6,49.3,15.6,0.4
2001-11-11,2.8,33.4,46.4,22.5,0.4
2001-11-12,2.8,36.5,49.8,28.0,0.3
2001-11-13,2.8,34.0,47.8,25.0,0.2
2001-11-14,2.8,34.7,48.2,24.8,0.2
2001-11-15,2.8,34.3,52.2,24.3,0.2
2001-11-16,2.8,33.3,52.0,22.1,0.2
2001-11-17,2.8,32.7,46.8,22.8,0.2
2001-11-18,2.8,31.6,40.5,22.3,0.2
2001-11-19,2.8,25.9,40.6,14.2,0.2
2001-11-20,2.8,26.6,44.1,13.1,0.2
2001-11-21,3.3,29.7,33.6,25.9,0.7
2001-11-22,3.7,30.6,37.9,20.7,1.2
2001-11-23,3.7,23.7,35.2,14.7,1.2
2001-11-24,3.8,18.0,27.7,4.3,1.3
2001-11-25,4.2,22.3,28.6,17.1,1.7
2001-11-26,4.2,19.2,26.2,12.4,1.7
2001-11-27,4.2,11.7,24.3,2.3,1.7
2001-11-28,4.2,9.9,16.7,-4.4,1.7
2001-11-29,4.2,16.2,22.6,8.1,1.7
2001-11-30,4.3,14.5,23.7,7.0,1.8
2001-12-01,4.5,17.1,21.2,8.6,2.1
2001-12-02,4.7,24.4,31.3,10.9,2.3
2001-12-03,4.9,24.8,29.8,17.2,2.6
2001-12-04,4.9,17.4,24.8,10.6,2.6
2001-12-05,5.2,14.7,19.9,8.1,2.9
2001-12-06,6.0,22.5,28.2,16.2,3.7
2001-12-07,6.0,12.4,24.3,3.7,3.7
2001-12-08,6.0,12.6,27.5,3.0,3.7
2001-12-09,6.0,10.0,27.1,0.1,3.7
2001-12-10,6.0,9.1,21.9,-1.1,3.7
2001-12-11,6.0,8.8,18.9,1.0,3.7
2001-12-12,6.0,2.3,18.1,-5.6,3.7
2001-12-13,6.2,7.5,20.8,-11.2,3.9
2001-12-14,6.5,23.9,29.8,17.6,4.2
2001-12-15,6.5,11.1,19.6,-6.2,4.2
2001-12-16,6.6,8.8,22.5,-13.4,4.3
2001-12-17,6.8,21.9,28.6,17.8,4.5
2001-12-18,6.8,13.5,23.7,-0.4,4.5
2001-12-19,7.2,20.5,25.2,15.8,4.9
2001-12-20,7.2,20.8,29.3,6.4,4.9
2001-12-21,7.2,12.6,26.4,0.0,4.9
2001-12-22,7.2,14.2,22.6,1.9,4.9
2001-12-23,7.2,9.9,27.5,-3.8,4.9
2001-12-24,7.2,12.6,32.0,0.5,4.9
2001-12-25,7.2,15.1,35.2,2.3,4.9
2001-12-26,7.2,16.2,28.8,3.0,4.9
2001-12-27,7.2,10.0,26.2,-0.2,4.9
2001-12-28,7.2,15.4,27.7,1.8,4.9
2001-12-29,7.2,14.4,28.4,4.5,4.9
2001-12-30,7.2,5.2,17.6,-7.6,4.9
2001-12-31,7.2,15.4,27.5,2.5,4.9
2002-01-01,7.2,3.2,19.0,-11.7,4.9
2002-01-02,7.3,1.4,19.6,-18.0,5.0
2002-01-03,7.3,23.7,33.6,16.9,5.0
2002-01-04,7.3,15.6,26.4,6.6,5.0
2002-01-05,7.3,16.0,27.0,8.2,5.0
2002-01-06,7.4,25.0,35.1,11.5,5.2
2002-01-07,7.4,33.3,42.8,25.7,5.2
