date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,44.8,66.9,26.1,0.0
2001-10-02,0.1,43.5,65.5,25.9,0.0
2001-10-03,0.1,43.5,67.1,24.8,0.0
2001-10-04,0.1,42.8,62.4,25.5,0.0
2001-10-05,0.1,32.4,54.7,15.6,0.0
2001-10-06,0.1,37.0,62.2,15.3,0.0
2001-10-07,0.1,38.8,55.2,25.7,0.0
2001-10-08,0.1,38.3,56.8,25.0,0.0
2001-10-09,0.1,29.7,34.5,21.9,0.0
2001-10-10,0.1,24.3,36.7,15.1,0.0
2001-10-11,0.4,26.1,44.4,12.9,0.4
2001-10-12,0.5,21.9,27.1,18.3,0.4
2001-10-13,0.7,30.4,38.1,24.1,0.7
2001-10-14,0.8,36.5,47.7,28.9,0.6
2001-10-15,0.8,29.7,45.7,16.9,0.4
2001-10-16,1.0,32.7,56.8,14.5,0.3
2001-10-17,1.0,39.6,58.1,23.0,0.3
2001-10-18,1.1,36.5,50.2,26.4,0.2
2001-10-19,1.1,38.5,52.3,26.2,0.2
2001-10-20,1.1,37.6,58.1,22.6,0.2
2001-10-21,1.1,34.9,48.4,21.7,0.2
2001-10-22,1.1,33.6,46.2,25.3,0.2
2001-10-23,1.1,32.7,46.9,17.2,0.2
2001-10-24,1.1,22.8,33.4,14.7,0.3
2001-10-25,1.1,28.4,43.5,13.8,0.3
2001-10-26,1.1,30.2,51.8,16.2,0.2
2001-10-27,1.2,35.6,59.0,15.4,0.3
2001-10-28,1.2,41.0,61.0,28.9,0.3
2001-10-29,1.2,37.8,55.2,26.2,0.2
2001-10-30,1.2,41.2,55.4,26.4,0.2
2001-10-31,1.2,34.7,44.6,24.8,0.2
2001-11-01,1.2,29.5,41.4,23.9,0.2
2001-11-02,1.2,30.9,46.6,19.8,0.2
2001-11-03,1.2,29.5,50.0,18.3,0.2
2001-11-04,1.2,30.9,54.0,16.2,0.3
2001-11-05,1.3,33.8,51.4,19.4,0.3
2001-11-06,1.3,34.5,53.8,23.9,0.3
2001-11-07,1.3,34.9,50.0,25.2,0.3
2001-11-08,1.3,25.3,38.1,10.9,0.3
2001-11-09,1.3,21.9,46.4,6.8,0.3
2001-11-10,1.3,24.4,46.4,7.9,0.3
2001-11-11,1.4,31.1,44.6,21.0,0.3
2001-11-12,1.4,31.1,45.5,22.6,0.3
2001-11-13,1.5,32.2,48.6,21.6,0.3
2001-11-14,1.5,29.7,47.3,19.4,0.2
2001-11-15,1.5,28.6,49.6,14.2,0.2
2001-11-16,1.5,29.7,49.6,14.9,0.2
2001-11-17,1.5,27.9,49.5,14.4,0.2
2001-11-18,1.6,26.6,34.2,18.1,0.3
2001-11-19,1.6,21.7,35.6,5.9,0.3
2001-11-20,1.6,16.9,41.2,0.7,0.3
2001-11-21,1.6,21.7,40.8,-1.5,0.3
2001-11-22,1.7,28.6,35.1,22.6,0.7
2001-11-23,1.7,20.1,23.0,16.3,0.8
2001-11-24,1.9,19.2,25.2,12.9,0.9
2001-11-25,2.1,21.7,29.5,12.6,1.2
2001-11-26,2.3,11.3,17.2,4.6,1.3
2001-11-27,2.3,1.4,11.5,-15.7,1.2
2001-11-28,2.8,-2.4,15.3,-22.9,1.3
2001-11-29,3.0,14.2,24.8,5.0,1.4
2001-11-30,3.1,16.3,23.5,12.7,1.6
2001-12-01,3.2,17.8,24.6,7.5,1.8
2001-12-02,3.2,25.5,34.0,21.2,1.8
2001-12-03,3.2,24.3,36.9,15.3,1.8
2001-12-04,3.2,22.5,34.2,11.1,2.0
2001-12-05,3.2,13.8,20.1,7.0,2.0
2001-12-06,3.4,21.9,28.6,17.1,2.3
2001-12-07,3.7,13.8,17.8,7.0,2.4
2001-12-08,3.7,0.7,18.5,-14.1,2.4
2001-12-09,3.7,4.1,27.3,-11.4,2.4
2001-12-10,3.7,10.6,26.1,-9.6,2.5
2001-12-11,3.7,8.1,22.5,-9.6,2.5
2001-12-12,3.7,0.0,16.9,-9.8,2.5
2001-12-13,4.0,6.3,19.2,-15.7,2.5
2001-12-14,4.0,17.1,30.9,-0.8,2.5
2001-12-15,4.0,8.4,28.4,-7.1,2.5
2001-12-16,4.1,2.3,17.8,-19.5,2.6
2001-12-17,4.1,15.3,33.1,-6.0,2.6
2001-12-18,4.1,9.1,19.4,-6.7,2.6
2001-12-19,4.1,16.5,32.2,-7.1,2.6
2001-12-20,4.1,17.8,37.4,2.1,2.6
2001-12-21,4.1,20.3,31.1,8.6,2.8
2001-12-22,4.1,10.4,15.4,-2.9,2.8
2001-12-23,4.1,-1.1,22.6,-14.8,2.8
2001-12-24,4.4,1.4,21.4,-17.5,2.9
2001-12-25,4.5,8.4,19.6,-5.4,2.9
2001-12-26,4.5,6.1,24.4,-10.8,2.9
2001-12-27,4.5,7.9,24.1,-8.3,2.9
2001-12-28,4.8,15.4,23.9,-7.1,3.2
2001-12-29,4.8,11.8,28.8,0.7,3.2
2001-12-30,4.8,14.5,22.1,6.3,3.2
2001-12-31,4.8,16.0,25.0,4.1,3.2
2002-01-01,4.8,8.4,20.8,-20.0,3.2
2002-01-02,4.8,-10.1,13.1,-27.2,3.2
2002-01-03,5.1,8.1,28.9,-13.9,3.4
2002-01-04,5.1,13.1,18.1,6.3,3.4
2002-01-05,5.2,11.8,21.9,-7.2,3.5
2002-01-06,5.3,21.4,26.1,15.4,3.6
2002-01-07,5.3,25.7,32.9,14.2,3.6
2002-01-08,5.5,24.6,40.8,5.7,3.6
2002-01-09,5.5,30.7,37.4,23.7,3.8
2002-01-10,5.5,13.5,26.8,-8.3,3.7
2002-01-11,5.5,6.4,28.4,-9.8,3.7
2002-01-12,5.6,18.1,36.5,-3.5,3.8
2002-01-13,5.8,13.6,19.9,7.7,4.0
2002-01-14,5.8,4.1,21.9,-13.0,4.0
2002-01-15,5.8,13.8,26.2,3.6,4.1
2002-01-16,5.8,7.2,17.8,-6.3,4.1
2002-01-17,5.8,4.5,19.8,-4.7,4.1
2002-01-18,5.8,4.6,9.7,-1.1,4.2
2002-01-19,5.8,3.9,16.3,-17.5,4.2
2002-01-20,5.9,7.3,13.6,2.8,4.3
2002-01-21,6.0,18.3,29.1,9.1,4.4
2002-01-22,6.0,16.7,25.9,3.2,4.4
2002-01-23,6.0,1.4,10.4,-3.3,4.4
2002-01-24,6.0,-2.4,14.0,-15.3,4.4
2002-01-25,6.1,10.2,34.7,-13.0,4.4
2002-01-26,6.1,28.6,42.4,10.2,4.5
2002-01-27,6.1,28.6,37.4,24.4,4.5
2002-01-28,6.1,24.4,30.7,10.8,4.5
2002-01-29,6.1,10.4,17.2,3.7,4.6
2002-01-30,6.1,1.6,13.3,-9.9,4.6
2002-01-31,6.1,-5.6,10.0,-22.9,4.6
2002-02-01,6.2,-2.9,22.6,-22.2,4.6
2002-02-02,6.2,5.4,26.6,-11.4,4.6
2002-02-03,6.2,3.6,27.3,-14.3,4.6
2002-02-04,6.2,0.9,24.6,-17.0,4.6
2002-02-05,6.2,0.0,19.9,-15.2,4.6
2002-02-06,6.3,3.2,29.1,-17.9,4.6
2002-02-07,6.4,6.8,32.7,-16.1,4.6
