date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.9,69.4,28.8,0.0
2001-10-02,0.0,45.1,62.4,29.7,0.0
2001-10-03,0.0,44.4,68.4,24.3,0.0
2001-10-04,0.0,46.2,66.2,26.8,0.0
2001-10-05,0.0,35.1,55.9,19.9,0.0
2001-10-06,0.0,39.9,65.3,15.6,0.0
2001-10-07,0.1,38.7,56.8,26.2,0.0
2001-10-08,0.1,40.3,59.7,29.7,0.0
2001-10-09,0.3,30.4,36.1,22.6,0.0
2001-10-10,0.3,25.0,36.5,16.2,0.0
2001-10-11,0.6,26.8,45.5,12.9,0.4
2001-10-12,0.6,23.7,32.7,20.1,0.3
2001-10-13,0.7,33.1,42.8,24.6,0.4
2001-10-14,0.7,38.5,53.6,27.5,0.3
2001-10-15,0.7,31.8,45.1,19.6,0.1
2001-10-16,0.7,34.3,58.1,16.2,0.0
2001-10-17,0.7,39.0,61.7,21.0,0.0
2001-10-18,0.7,39.9,51.8,30.9,0.0
2001-10-19,0.7,39.7,55.4,28.8,0.0
2001-10-20,0.7,39.9,61.5,22.6,0.0
2001-10-21,0.7,36.3,48.7,22.1,0.0
2001-10-22,0.7,35.8,49.6,25.7,0.0
2001-10-23,0.7,34.5,54.3,18.9,0.0
2001-10-24,0.7,25.5,35.8,16.5,0.0
2001-10-25,0.7,29.7,48.0,12.2,0.0
2001-10-26,0.7,32.0,54.1,16.5,0.0
2001-10-27,0.7,37.0,61.3,16.3,0.0
2001-10-28,0.7,42.6,61.9,28.0,0.0
2001-10-29,0.7,39.9,58.5,26.1,0.0
2001-10-30,0.7,42.8,59.4,29.7,0.0
2001-10-31,0.7,37.0,45.1,26.1,0.0
2001-11-01,0.7,31.6,44.1,24.6,0.0
2001-11-02,0.7,31.8,50.9,18.3,0.0
2001-11-03,0.7,32.5,55.6,19.4,0.0
2001-11-04,0.7,34.3,61.2,17.2,0.0
2001-11-05,0.7,36.7,58.1,20.5,0.0
2001-11-06,0.7,37.2,57.4,23.0,0.0
2001-11-07,0.7,36.3,54.1,27.1,0.0
2001-11-08,0.7,29.8,44.6,15.8,0.0
2001-11-09,0.8,26.1,47.8,10.4,0.2
2001-11-10,0.8,27.7,51.4,10.4,0.2
2001-11-11,0.8,33.4,50.2,22.3,0.2
2001-11-12,0.8,33.3,52.5,21.9,0.2
2001-11-13,0.8,33.6,55.0,21.9,0.2
2001-11-14,0.8,31.6,48.6,21.0,0.2
2001-11-15,0.8,31.8,53.8,17.4,0.2
2001-11-16,0.8,31.1,53.8,16.3,0.2
2001-11-17,0.8,30.2,51.3,16.0,0.2
2001-11-18,0.9,27.9,46.4,18.7,0.3
2001-11-19,0.9,25.2,37.4,11.3,0.3
2001-11-20,1.0,19.9,40.8,5.2,0.4
2001-11-21,1.1,22.1,38.5,2.8,0.5
2001-11-22,1.4,29.5,34.9,24.3,1.0
2001-11-23,1.5,21.7,26.8,17.4,1.2
2001-11-24,1.6,20.1,28.0,12.9,1.3
2001-11-25,1.8,23.4,33.3,14.2,1.4
2001-11-26,1.9,13.1,18.3,6.6,1.5
2001-11-27,2.0,5.7,19.4,-10.8,1.6
2001-11-28,2.0,-0.4,15.8,-17.7,1.6
2001-11-29,2.1,15.1,23.4,8.1,1.7
2001-11-30,2.1,16.9,29.1,11.3,1.7
2001-12-01,2.2,19.2,26.8,8.2,1.9
2001-12-02,2.3,26.8,34.9,22.1,1.9
2001-12-03,2.3,29.1,40.6,19.6,1.9
2001-12-04,2.3,24.3,36.9,12.7,2.0
2001-12-05,2.4,15.8,23.9,6.4,2.0
2001-12-06,2.5,23.0,32.4,15.4,2.2
2001-12-07,2.7,15.3,21.9,7.5,2.3
2001-12-08,2.7,4.6,19.2,-8.0,2.3
2001-12-09,2.7,7.5,27.9,-8.5,2.3
2001-12-10,2.8,14.9,31.5,-3.8,2.3
2001-12-11,2.8,12.6,24.4,-2.0,2.3
2001-12-12,2.8,2.8,15.6,-5.1,2.3
2001-12-13,2.9,4.8,16.9,-13.5,2.4
2001-12-14,2.9,18.1,32.4,4.8,2.4
2001-12-15,2.9,8.4,27.7,-6.2,2.4
2001-12-16,2.9,3.4,16.3,-14.6,2.5
2001-12-17,2.9,14.5,28.6,-5.3,2.5
2001-12-18,2.9,12.7,26.6,-0.2,2.5
2001-12-19,3.0,18.9,31.1,2.8,2.6
2001-12-20,3.0,19.2,35.6,3.7,2.6
2001-12-21,3.1,21.0,37.8,12.0,2.8
2001-12-22,3.1,12.4,18.1,-1.5,2.8
2001-12-23,3.1,4.1,22.8,-10.7,2.8
2001-12-24,3.1,2.8,22.3,-11.2,2.8
2001-12-25,3.1,2.8,20.5,-13.4,2.8
2001-12-26,3.2,7.3,23.2,-8.7,2.8
2001-12-27,3.2,8.4,24.4,-4.9,2.8
2001-12-28,3.6,16.3,24.4,2.3,3.2
2001-12-29,3.6,12.0,24.6,4.3,3.2
2001-12-30,3.6,12.7,21.0,3.9,3.4
2001-12-31,3.7,16.9,27.0,9.5,3.4
2002-01-01,3.7,11.5,21.7,-8.9,3.4
2002-01-02,3.7,-4.0,17.8,-20.4,3.4
2002-01-03,3.8,9.1,27.5,-8.7,3.5
2002-01-04,3.9,12.9,18.9,6.3,3.6
2002-01-05,4.0,11.8,21.2,-1.3,3.7
2002-01-06,4.1,20.7,25.5,14.5,3.9
2002-01-07,4.2,26.6,33.8,16.9,3.9
2002-01-08,4.3,23.2,35.1,7.7,3.9
2002-01-09,4.3,31.1,37.0,25.7,3.9
2002-01-10,4.3,18.0,32.2,-1.5,3.9
2002-01-11,4.3,10.9,29.8,-3.6,3.9
2002-01-12,4.4,17.4,33.1,-2.0,4.0
2002-01-13,4.4,15.3,23.5,4.6,4.0
2002-01-14,4.4,4.6,21.9,-10.5,4.0
2002-01-15,4.4,13.5,30.9,-3.1,4.0
2002-01-16,4.4,9.9,20.8,-2.0,4.0
2002-01-17,4.4,5.7,20.1,-4.7,4.0
2002-01-18,4.4,3.6,9.9,-4.0,4.1
2002-01-19,4.5,4.6,15.8,-10.7,4.2
2002-01-20,4.6,9.5,16.7,3.6,4.2
2002-01-21,4.6,20.7,31.3,11.5,4.3
2002-01-22,4.6,18.3,27.0,5.0,4.3
2002-01-23,4.6,1.6,11.3,-8.3,4.3
2002-01-24,4.6,-2.0,15.1,-17.3,4.3
2002-01-25,4.8,12.4,30.6,-9.2,4.6
2002-01-26,4.9,26.1,41.7,10.9,4.6
2002-01-27,4.9,28.6,43.0,17.1,4.6
2002-01-28,4.9,26.4,33.1,12.9,4.6
2002-01-29,4.9,11.5,19.4,5.4,4.6
2002-01-30,4.9,3.0,14.2,-11.4,4.6
2002-01-31,4.9,-5.8,10.9,-23.8,4.6
2002-02-01,4.9,-0.2,21.4,-19.8,4.7
