date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,43.9,65.5,31.6,0.0
2001-10-02,0.0,42.6,62.4,31.1,0.0
2001-10-03,0.0,42.1,66.6,29.5,0.0
2001-10-04,0.0,41.9,62.4,28.0,0.0
2001-10-05,0.0,37.6,60.4,24.3,0.0
2001-10-06,0.0,38.3,55.9,27.1,0.0
2001-10-07,0.1,38.7,53.4,29.5,0.0
2001-10-08,0.2,36.3,55.2,28.0,0.0
2001-10-09,0.8,32.0,43.2,24.4,0.1
2001-10-10,0.8,26.2,42.8,15.8,0.0
2001-10-11,1.0,30.4,53.6,14.4,0.2
2001-10-12,1.4,21.9,34.9,12.6,0.4
2001-10-13,1.4,28.8,45.9,16.5,0.2
2001-10-14,1.4,32.0,54.5,18.7,0.2
2001-10-15,1.4,33.4,56.3,22.5,0.2
2001-10-16,1.4,36.7,60.4,22.6,0.2
2001-10-17,1.4,38.8,61.5,26.2,0.2
2001-10-18,1.4,37.6,56.8,23.2,0.1
2001-10-19,1.4,33.8,59.2,21.2,0.1
2001-10-20,1.4,37.0,61.5,23.9,0.2
2001-10-21,1.5,36.7,52.3,25.9,0.2
2001-10-22,1.6,34.0,49.6,24.6,0.2
2001-10-23,1.6,36.5,54.0,22.8,0.2
2001-10-24,1.6,25.9,44.2,13.8,0.2
2001-10-25,1.6,30.2,53.8,18.3,0.2
2001-10-26,1.6,33.6,56.7,20.7,0.2
2001-10-27,1.6,37.9,58.3,25.9,0.2
2001-10-28,1.7,38.7,55.6,30.4,0.2
2001-10-29,1.7,41.0,56.8,32.4,0.3
2001-10-30,1.7,43.3,57.4,31.6,0.3
2001-10-31,1.7,34.7,41.5,24.3,0.1
2001-11-01,1.7,29.8,46.6,21.7,0.1
2001-11-02,1.8,31.6,52.5,20.8,0.2
2001-11-03,1.8,34.7,55.2,24.4,0.2
2001-11-04,1.8,36.1,56.8,26.8,0.2
2001-11-05,1.8,35.8,52.2,27.1,0.2
2001-11-06,1.8,35.1,50.7,27.1,0.2
2001-11-07,1.8,34.5,41.5,28.4,0.2
2001-11-08,2.0,28.9,38.1,23.4,0.2
2001-11-09,2.0,28.0,44.2,20.1,0.0
2001-11-10,2.0,29.3,49.3,21.2,0.0
2001-11-11,2.0,32.5,51.8,23.5,0.0
2001-11-12,2.0,32.4,50.9,22.1,0.0
2001-11-13,2.0,32.4,44.2,24.4,0.0
2001-11-14,2.0,28.4,45.7,21.0,0.0
2001-11-15,2.0,29.7,48.4,21.7,0.1
2001-11-16,2.1,30.7,51.4,22.3,0.2
2001-11-17,2.1,30.4,50.5,21.2,0.2
2001-11-18,2.1,28.6,43.2,17.6,0.2
2001-11-19,2.1,21.2,41.9,10.2,0.1
2001-11-20,2.1,24.8,49.3,14.4,0.0
2001-11-21,2.2,27.7,46.4,16.7,0.2
2001-11-22,3.1,29.5,37.8,23.5,0.5
2001-11-23,4.0,19.8,23.9,16.3,1.1
2001-11-24,4.1,19.2,39.9,2.3,1.2
