date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.7,60.8,46.4,0.0
2001-10-02,0.0,50.0,56.7,43.5,0.0
2001-10-03,0.0,42.8,53.8,31.5,0.0
2001-10-04,0.0,26.6,33.1,17.2,0.0
2001-10-05,0.2,33.8,45.0,16.5,0.0
2001-10-06,0.3,44.2,52.7,35.4,0.0
2001-10-07,0.3,44.8,49.5,41.4,0.0
2001-10-08,0.3,36.7,42.4,32.0,0.0
2001-10-09,0.3,27.9,33.1,23.4,0.1
2001-10-10,0.5,26.6,30.6,20.8,0.2
2001-10-11,0.7,27.3,31.5,20.8,0.5
2001-10-12,1.2,24.6,32.5,19.2,0.8
2001-10-13,1.2,32.5,35.8,30.0,0.8
2001-10-14,1.8,29.5,34.3,23.0,1.3
2001-10-15,2.0,29.3,38.1,15.8,1.4
2001-10-16,2.1,40.8,47.1,31.1,1.4
2001-10-17,2.3,37.6,43.9,25.5,1.8
2001-10-18,2.3,28.2,32.7,23.0,1.8
2001-10-19,2.5,34.9,38.8,31.1,1.8
2001-10-20,2.5,36.7,40.6,32.2,1.8
2001-10-21,2.5,38.3,45.3,32.4,1.8
2001-10-22,2.8,34.2,38.3,31.1,2.2
2001-10-23,3.2,26.6,34.9,20.8,2.7
2001-10-24,3.3,19.8,21.7,18.0,2.7
2001-10-25,3.5,25.5,30.2,19.6,2.8
2001-10-26,3.5,37.0,41.7,28.0,2.8
2001-10-27,3.5,43.7,48.6,39.4,2.8
2001-10-28,3.5,41.0,45.0,35.2,2.8
2001-10-29,3.5,42.1,47.5,34.9,2.8
2001-10-30,3.5,42.8,48.6,37.6,2.8
2001-10-31,4.0,32.5,37.2,30.0,3.5
2001-11-01,4.3,30.6,32.0,28.8,3.8
2001-11-02,4.3,33.3,35.6,30.9,3.8
2001-11-03,4.3,36.5,44.1,27.9,3.7
2001-11-04,4.5,42.8,49.6,33.8,3.7
2001-11-05,4.5,41.7,47.3,38.3,3.7
2001-11-06,5.0,37.8,41.7,34.2,4.1
2001-11-07,5.0,28.4,35.8,19.4,4.1
2001-11-08,5.2,35.8,41.5,24.1,4.1
2001-11-09,5.2,41.0,46.9,32.9,4.1
2001-11-10,5.2,33.3,41.5,29.5,4.1
2001-11-11,5.3,33.4,38.3,27.9,4.1
2001-11-12,5.3,36.9,41.5,33.6,4.1
2001-11-13,5.3,37.0,41.7,33.8,4.1
2001-11-14,5.3,33.1,38.1,29.3,4.1
2001-11-15,5.3,38.3,45.9,31.6,4.1
2001-11-16,5.3,39.9,44.8,35.4,4.1
2001-11-17,5.3,36.5,41.7,30.6,4.1
2001-11-18,5.3,26.4,30.7,19.9,4.2
2001-11-19,5.5,31.1,39.9,19.2,4.2
2001-11-20,5.6,34.2,37.0,30.0,4.2
2001-11-21,5.8,29.3,34.0,25.3,4.7
2001-11-22,6.2,28.0,32.7,24.6,5.1
2001-11-23,6.3,24.1,27.3,20.5,5.1
2001-11-24,6.4,17.2,20.3,12.7,5.2
2001-11-25,6.4,18.5,26.6,13.1,5.2
2001-11-26,6.4,14.9,21.6,6.4,5.2
2001-11-27,6.4,7.7,15.8,3.0,5.2
2001-11-28,6.6,12.0,18.7,2.5,5.4
2001-11-29,6.8,20.3,23.0,18.1,5.5
2001-11-30,6.8,15.4,19.2,12.0,5.6
2001-12-01,7.2,18.0,22.6,12.4,5.9
2001-12-02,7.8,23.5,28.0,19.8,6.7
2001-12-03,8.0,20.8,25.7,16.3,7.0
2001-12-04,8.0,14.5,17.8,10.2,7.1
2001-12-05,8.5,12.6,16.2,8.6,7.5
2001-12-06,8.9,18.1,22.8,12.0,7.9
2001-12-07,9.2,16.7,18.7,14.2,8.0
2001-12-08,9.2,23.2,29.8,14.4,8.1
2001-12-09,9.2,24.8,28.2,18.1,8.1
2001-12-10,9.2,19.2,25.2,14.2,8.1
2001-12-11,9.2,9.5,15.8,1.0,8.1
2001-12-12,9.2,9.1,14.5,2.1,8.1
2001-12-13,9.5,16.0,24.8,9.0,8.8
2001-12-14,9.5,24.3,27.5,18.3,8.8
2001-12-15,9.5,9.1,18.5,5.5,8.8
2001-12-16,9.9,15.8,24.8,7.3,9.1
2001-12-17,10.1,23.7,26.2,18.9,9.5
2001-12-18,10.4,15.8,18.9,12.2,9.7
2001-12-19,10.6,20.1,22.1,18.1,10.0
2001-12-20,10.7,27.9,33.4,20.3,10.1
2001-12-21,10.7,21.4,25.5,17.6,10.1
2001-12-22,10.7,14.5,18.1,8.6,10.1
2001-12-23,10.7,20.5,24.4,17.1,10.1
2001-12-24,10.7,18.5,20.8,16.5,10.1
2001-12-25,10.7,22.6,26.8,18.9,10.1
2001-12-26,10.7,23.0,28.8,15.4,10.1
2001-12-27,10.7,16.7,22.6,12.0,10.1
2001-12-28,10.8,18.3,23.4,14.0,10.2
2001-12-29,10.8,19.6,24.8,12.9,10.2
2001-12-30,10.9,16.7,23.2,10.6,10.2
2001-12-31,10.9,15.8,22.8,5.9,10.3
2002-01-01,11.0,9.7,16.9,5.7,10.3
2002-01-02,11.3,22.6,29.8,13.8,10.5
2002-01-03,11.3,26.8,31.3,19.4,10.6
2002-01-04,11.3,17.4,20.3,14.0,10.6
2002-01-05,11.4,17.4,21.2,13.1,10.9
2002-01-06,11.6,25.7,30.6,17.6,11.1
2002-01-07,11.7,33.1,35.1,29.5,11.3
2002-01-08,11.9,32.4,37.6,27.5,11.5
2002-01-09,11.9,22.3,27.5,12.0,11.5
2002-01-10,11.9,19.6,28.0,10.9,11.5
2002-01-11,11.9,27.0,30.9,23.2,11.6
2002-01-12,12.0,27.7,35.1,19.0,11.8
2002-01-13,12.1,16.5,20.7,9.9,11.9
2002-01-14,12.1,9.5,16.2,1.8,11.9
2002-01-15,12.1,6.3,15.8,-1.3,11.9
2002-01-16,12.1,5.2,8.8,2.5,11.9
2002-01-17,12.1,6.1,11.7,-1.1,11.9
2002-01-18,12.2,5.5,8.6,2.5,12.0
2002-01-19,12.5,9.0,11.8,6.8,12.3
2002-01-20,13.2,10.6,17.1,7.0,13.0
2002-01-21,14.1,21.0,23.7,16.3,14.0
2002-01-22,14.3,9.0,16.0,2.5,14.2
2002-01-23,14.3,5.5,9.0,3.2,14.2
2002-01-24,14.8,16.3,22.6,9.3,14.7
2002-01-25,15.0,24.1,26.6,21.9,15.0
2002-01-26,15.2,24.8,27.5,23.0,15.2
2002-01-27,15.8,18.7,23.4,13.1,15.8
2002-01-28,15.9,9.3,14.9,2.3,15.9
2002-01-29,15.9,0.1,4.5,-2.9,15.9
2002-01-30,15.9,0.5,3.7,-4.5,15.9
2002-01-31,16.1,8.4,15.6,1.2,16.0
2002-02-01,16.3,12.6,16.7,6.1,16.3
2002-02-02,16.3,12.4,19.6,7.0,16.3
2002-02-03,16.3,16.0,25.2,6.8,16.3
2002-02-04,16.3,13.8,20.8,9.9,16.4
2002-02-05,16.3,27.7,35.6,13.8,16.4
2002-02-06,16.4,24.4,31.8,13.1,16.5
2002-02-07,16.4,26.1,27.9,23.0,16.5
2002-02-08,16.4,19.4,26.1,13.3,16.5
2002-02-09,16.4,13.8,22.1,8.4,16.5
2002-02-10,16.6,25.2,34.2,9.0,16.7
2002-02-11,16.6,21.9,32.9,14.7,16.7
2002-02-12,16.6,11.3,17.4,3.7,16.7
2002-02-13,16.8,22.3,31.3,11.1,16.9
2002-02-14,16.8,14.2,21.2,7.0,16.9
2002-02-15,16.8,22.5,33.8,9.5,16.9
2002-02-16,16.9,28.6,36.0,22.5,17.0
2002-02-17,16.9,28.6,34.2,22.8,17.0
2002-02-18,16.9,24.3,32.5,17.8,17.0
2002-02-19,16.9,20.8,24.3,15.1,17.0
2002-02-20,16.9,20.1,25.0,12.6,17.0
2002-02-21,17.0,22.5,28.0,10.0,17.1
2002-02-22,17.0,31.3,34.3,27.3,17.1
2002-02-23,17.0,30.2,38.5,23.2,17.1
2002-02-24,17.3,16.5,26.6,-3.8,17.3
2002-02-25,17.3,-8.3,0.5,-15.3,17.3
2002-02-26,17.3,4.8,19.0,-16.1,17.6
2002-02-27,17.3,9.7,15.8,2.5,17.8
2002-02-28,17.5,6.4,17.6,-8.9,17.8
2002-03-01,17.5,0.7,11.3,-8.1,17.8
2002-03-02,17.5,-1.3,9.3,-11.9,17.8
2002-03-03,17.6,7.3,16.5,-4.2,17.8
2002-03-04,17.7,19.9,26.8,10.8,17.9
2002-03-05,17.8,24.3,29.5,20.1,18.0
2002-03-06,18.5,25.9,28.2,22.8,18.8
2002-03-07,19.2,24.8,29.8,21.0,19.6
2002-03-08,19.2,5.7,20.8,1.0,19.6
2002-03-09,19.2,13.1,23.4,2.7,19.6
2002-03-10,19.3,24.3,27.9,21.9,19.7
2002-03-11,20.1,24.4,28.4,20.5,20.5
2002-03-12,20.5,24.8,29.5,17.4,20.9
2002-03-13,20.8,18.5,28.9,11.7,21.3
