date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,42.8,61.5,27.0,0.0
2001-10-02,0.1,43.3,60.8,27.1,0.0
2001-10-03,0.1,39.2,62.1,23.7,0.0
2001-10-04,0.1,39.0,57.4,23.5,0.0
2001-10-05,0.1,30.7,50.2,16.5,0.0
2001-10-06,0.1,34.3,57.2,15.4,0.0
2001-10-07,0.1,37.6,54.5,25.0,0.0
2001-10-08,0.1,36.0,50.5,26.4,0.0
2001-10-09,0.1,29.7,37.0,22.5,0.0
2001-10-10,0.1,22.3,34.2,13.1,0.0
2001-10-11,0.1,26.1,41.5,12.6,0.0
2001-10-12,0.1,21.4,28.0,18.5,0.0
2001-10-13,0.3,31.8,38.5,23.5,0.0
2001-10-14,0.3,36.0,45.9,25.5,0.0
2001-10-15,0.3,25.0,40.6,14.2,0.0
2001-10-16,0.5,30.0,53.4,14.5,0.0
2001-10-17,0.5,39.0,54.1,20.5,0.0
2001-10-18,0.5,35.6,47.1,25.3,0.0
2001-10-19,0.5,32.9,49.8,21.7,0.0
2001-10-20,0.6,37.4,53.4,23.0,0.0
2001-10-21,0.6,35.1,47.5,21.6,0.0
2001-10-22,0.6,34.3,43.2,25.7,0.0
2001-10-23,0.6,31.6,43.3,16.0,0.0
2001-10-24,0.6,20.8,28.8,13.8,0.0
2001-10-25,0.6,27.1,40.3,13.1,0.0
2001-10-26,0.6,27.0,47.3,12.9,0.0
2001-10-27,0.8,35.2,52.9,17.1,0.0
2001-10-28,0.8,39.2,54.1,28.0,0.0
2001-10-29,0.8,39.4,54.3,26.4,0.0
2001-10-30,0.8,41.5,51.8,27.7,0.0
2001-10-31,0.8,34.9,43.9,26.4,0.0
2001-11-01,0.8,30.6,38.3,26.2,0.0
2001-11-02,0.8,29.1,44.8,18.9,0.0
2001-11-03,0.8,28.9,49.6,18.3,0.0
2001-11-04,0.8,29.5,53.1,16.2,0.0
2001-11-05,0.8,32.4,50.4,19.0,0.0
2001-11-06,0.8,33.4,50.0,23.5,0.0
2001-11-07,0.8,34.3,44.4,25.2,0.0
2001-11-08,0.9,22.8,33.8,8.4,0.2
2001-11-09,0.9,19.2,42.3,4.8,0.2
2001-11-10,0.9,22.1,46.9,7.0,0.3
2001-11-11,1.1,29.3,42.6,19.2,0.5
2001-11-12,1.1,29.5,44.6,21.4,0.8
2001-11-13,1.1,31.1,44.6,21.0,0.6
2001-11-14,1.1,28.0,45.1,17.6,0.5
2001-11-15,1.1,27.9,49.8,15.3,0.5
2001-11-16,1.1,27.5,47.7,16.5,0.6
2001-11-17,1.1,26.4,46.0,15.3,0.6
2001-11-18,1.2,24.6,34.2,17.1,0.6
2001-11-19,1.2,19.6,35.2,6.8,0.6
2001-11-20,1.2,16.2,43.3,3.2,0.6
2001-11-21,1.6,22.6,40.1,2.3,0.6
2001-11-22,1.9,27.9,34.0,22.8,0.9
2001-11-23,2.0,20.1,23.9,17.1,1.1
2001-11-24,2.0,14.9,21.9,-0.4,1.1
2001-11-25,2.4,22.1,31.3,12.7,1.6
2001-11-26,2.6,10.6,16.5,3.0,1.7
2001-11-27,2.6,0.7,9.0,-15.9,1.7
2001-11-28,2.9,0.0,14.7,-18.8,1.8
2001-11-29,3.1,14.2,22.8,6.3,1.8
2001-11-30,3.1,14.5,20.8,9.3,1.9
2001-12-01,3.2,17.1,26.1,9.5,2.0
2001-12-02,3.2,25.5,29.7,20.5,2.1
2001-12-03,3.3,23.9,37.2,6.8,2.0
2001-12-04,3.3,21.0,36.3,6.4,2.2
2001-12-05,3.3,12.6,17.8,0.0,2.4
2001-12-06,3.6,20.3,25.5,15.3,2.7
2001-12-07,3.6,8.6,19.8,-11.4,2.7
2001-12-08,3.6,1.8,19.8,-11.9,2.7
2001-12-09,3.7,8.4,30.7,-6.3,2.7
2001-12-10,3.7,13.8,36.1,-1.7,2.8
2001-12-11,3.7,9.3,20.7,-6.3,2.8
2001-12-12,3.7,0.3,13.6,-11.7,2.8
2001-12-13,4.0,3.9,16.7,-14.6,3.0
2001-12-14,4.0,18.1,31.5,2.5,3.0
2001-12-15,4.0,9.5,26.8,-4.9,3.2
2001-12-16,4.0,2.1,17.2,-11.4,3.2
2001-12-17,4.4,18.5,31.6,-4.0,3.2
2001-12-18,4.4,10.6,21.2,-4.9,3.2
2001-12-19,4.4,14.7,27.5,0.7,3.2
2001-12-20,4.4,17.1,37.8,0.0,3.2
2001-12-21,4.4,17.8,31.3,7.0,3.2
2001-12-22,4.4,7.7,16.0,-3.1,3.2
2001-12-23,4.4,5.4,22.1,-6.9,3.2
2001-12-24,4.4,0.7,19.8,-9.8,3.2
2001-12-25,4.4,3.6,23.7,-11.4,3.2
2001-12-26,4.4,7.9,26.4,-6.9,3.2
2001-12-27,4.4,6.1,23.9,-5.6,3.2
2001-12-28,4.4,15.3,24.6,1.0,3.2
2001-12-29,4.4,14.4,28.8,2.8,3.2
2001-12-30,4.4,9.5,23.0,-2.9,3.2
2001-12-31,4.4,11.1,21.7,-7.2,3.2
2002-01-01,4.4,9.0,16.0,-14.3,3.2
2002-01-02,4.4,-4.0,19.8,-19.3,3.2
2002-01-03,4.7,12.7,32.7,-5.3,3.2
2002-01-04,4.7,12.6,18.7,-3.5,3.2
2002-01-05,4.7,7.2,22.1,-10.3,3.2
2002-01-06,4.9,17.2,23.4,4.1,3.2
2002-01-07,4.9,25.7,37.0,15.6,3.2
2002-01-08,5.1,26.8,43.2,9.0,3.2
2002-01-09,5.2,30.7,37.8,21.2,3.4
2002-01-10,5.2,12.2,22.8,-4.5,3.4
2002-01-11,5.2,9.1,30.6,-4.4,3.5
2002-01-12,5.2,18.3,34.7,0.3,3.5
2002-01-13,5.2,12.9,19.4,-1.3,3.5
2002-01-14,5.2,4.1,24.4,-12.5,3.5
2002-01-15,5.2,16.0,27.9,0.3,3.5
2002-01-16,5.2,9.1,21.0,-9.0,3.6
2002-01-17,5.2,5.0,18.0,-6.2,3.6
2002-01-18,5.2,3.7,11.1,-16.2,3.6
2002-01-19,5.4,3.7,20.1,-17.1,3.8
2002-01-20,5.4,8.6,13.3,0.0,3.8
2002-01-21,5.4,18.7,27.7,8.4,3.8
2002-01-22,5.7,15.6,23.9,3.0,4.1
2002-01-23,5.7,-2.4,6.6,-18.8,4.0
2002-01-24,5.8,-3.8,13.8,-20.2,4.2
2002-01-25,5.9,17.2,34.0,-6.7,4.3
2002-01-26,5.9,25.2,38.1,9.9,4.3
2002-01-27,5.9,29.7,38.1,22.8,4.3
2002-01-28,5.9,25.0,30.2,18.1,4.3
2002-01-29,6.2,10.8,18.5,3.0,4.6
2002-01-30,6.3,1.4,11.3,-14.6,4.7
2002-01-31,6.4,-7.8,8.4,-25.6,4.8
2002-02-01,6.4,-0.8,21.0,-17.7,4.8
2002-02-02,6.4,6.3,27.9,-7.8,4.8
2002-02-03,6.4,4.3,28.2,-10.1,4.8
2002-02-04,6.4,3.4,25.3,-9.4,4.9
2002-02-05,6.4,2.8,19.6,-11.4,4.9
2002-02-06,6.4,4.5,30.2,-12.6,4.9
2002-02-07,6.5,13.1,36.9,-8.3,5.0
2002-02-08,6.6,13.6,25.2,7.2,5.1
2002-02-09,6.8,6.4,12.2,-12.3,5.3
2002-02-10,6.8,0.5,21.9,-19.7,5.4
2002-02-11,6.8,19.2,37.8,-0.8,5.4
2002-02-12,6.8,10.8,24.6,-8.9,5.4
2002-02-13,6.8,10.2,31.6,-14.1,5.4
2002-02-14,6.9,13.6,27.7,-2.0,5.5
2002-02-15,6.9,4.5,29.7,-14.1,5.5
