date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.1,64.0,42.6,0.0
2001-10-02,0.0,0.0,50.7,59.5,41.7,0.0
2001-10-03,0.0,0.0,44.6,55.6,33.6,0.0
2001-10-04,0.0,0.0,29.5,36.5,19.0,0.0
2001-10-05,0.0,0.0,34.5,48.9,19.4,0.0
2001-10-06,0.0,0.0,43.5,54.5,34.0,0.0
2001-10-07,0.0,0.0,42.8,51.6,36.9,0.0
2001-10-08,0.0,0.0,34.3,40.3,28.2,0.0
2001-10-09,0.0,0.0,27.3,31.5,25.0,0.0
2001-10-10,0.0,0.0,32.4,40.8,22.8,0.0
2001-10-11,0.7,6.0,28.0,34.3,22.6,0.9
2001-10-12,0.8,8.0,30.0,35.1,22.6,1.1
2001-10-13,0.9,5.0,32.9,36.7,31.1,1.1
2001-10-14,1.5,9.0,31.1,35.2,24.6,1.7
2001-10-15,1.5,8.0,28.0,40.5,16.2,1.7
2001-10-16,1.5,7.0,42.1,50.0,32.0,1.7
2001-10-17,1.5,7.0,34.5,42.8,24.4,1.6
2001-10-18,1.5,7.0,30.7,37.8,22.8,1.6
2001-10-19,1.7,8.0,36.1,41.7,33.1,1.8
2001-10-20,1.7,5.0,33.6,39.2,28.2,1.6
2001-10-21,1.7,5.0,36.7,45.3,28.2,1.6
2001-10-22,1.9,6.0,33.4,37.6,30.4,1.8
2001-10-23,2.5,11.0,24.3,34.7,20.1,2.3
2001-10-24,2.5,10.0,20.8,26.2,16.3,2.3
2001-10-25,2.5,10.0,27.1,34.0,19.9,2.3
2001-10-26,2.5,9.0,37.0,46.8,26.1,2.4
2001-10-27,2.5,8.0,41.7,49.6,32.9,2.4
2001-10-28,2.7,8.0,37.6,42.8,33.3,2.5
2001-10-29,2.7,7.0,38.7,46.2,34.0,2.5
2001-10-30,2.8,6.0,40.8,47.8,35.6,2.5
2001-10-31,3.3,9.0,33.3,36.1,28.6,2.8
2001-11-01,3.3,9.0,30.6,32.9,28.2,2.8
2001-11-02,3.3,9.0,33.1,38.7,28.4,2.7
2001-11-03,3.3,9.0,34.5,46.2,26.8,2.6
2001-11-04,3.3,8.0,39.9,49.5,32.5,2.6
2001-11-05,3.3,8.0,39.9,47.5,32.9,2.6
2001-11-06,3.3,8.0,36.1,44.6,29.5,2.6
2001-11-07,3.3,8.0,26.2,33.1,19.6,2.5
2001-11-08,3.3,8.0,38.3,45.7,26.4,2.5
2001-11-09,3.3,8.0,39.0,49.6,29.5,2.5
2001-11-10,3.3,7.0,34.2,43.9,29.3,2.5
2001-11-11,3.3,7.0,33.4,41.7,28.4,2.5
2001-11-12,3.3,7.0,35.4,44.2,30.7,2.5
2001-11-13,3.3,7.0,36.0,42.4,31.1,2.5
2001-11-14,3.3,7.0,35.4,38.3,33.1,2.5
2001-11-15,3.3,6.0,39.4,48.0,34.2,2.5
2001-11-16,3.3,6.0,38.8,45.0,34.9,2.5
2001-11-17,4.0,13.0,36.0,43.2,32.0,3.3
2001-11-18,4.1,14.0,28.2,33.3,20.1,3.4
2001-11-19,4.1,15.0,27.5,33.1,21.6,3.5
2001-11-20,4.1,14.0,33.1,36.5,28.0,3.6
2001-11-21,4.4,16.0,28.6,32.0,23.0,3.8
2001-11-22,4.6,19.0,28.8,32.5,26.1,4.1
2001-11-23,4.7,18.0,23.4,26.1,16.2,4.1
2001-11-24,4.8,21.0,17.2,21.2,9.7,4.3
2001-11-25,4.9,20.0,19.9,24.8,17.1,4.3
2001-11-26,4.9,20.0,15.8,21.6,9.7,4.3
2001-11-27,4.9,19.0,10.2,18.1,3.0,4.3
2001-11-28,5.1,22.0,12.0,17.6,3.7,4.6
2001-11-29,5.3,23.0,20.7,24.6,17.4,4.7
2001-11-30,5.3,23.0,17.1,20.5,15.4,4.7
2001-12-01,5.6,25.0,18.3,23.9,9.0,4.9
2001-12-02,5.8,27.0,22.6,26.2,19.2,5.3
2001-12-03,5.9,25.0,21.2,25.9,17.4,5.3
2001-12-04,5.9,25.0,14.2,17.6,8.6,5.3
2001-12-05,6.0,24.0,12.4,18.0,6.6,5.3
2001-12-06,6.4,29.0,19.4,23.7,10.4,5.8
2001-12-07,6.4,29.0,19.9,24.8,16.9,5.9
2001-12-08,6.5,27.0,29.7,34.9,24.8,6.0
2001-12-09,6.5,26.0,20.8,28.9,5.4,6.0
2001-12-10,6.5,26.0,10.2,21.2,3.6,6.0
