date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,49.6,67.5,37.0,0.0
2001-10-02,0.1,,48.4,64.8,35.8,0.0
2001-10-03,0.1,,45.7,63.9,31.6,0.0
2001-10-04,0.2,,43.2,61.2,25.3,0.0
2001-10-05,0.2,,34.5,54.9,19.8,0.0
2001-10-06,0.2,,41.7,61.5,25.2,0.0
2001-10-07,0.2,,41.4,56.7,31.6,0.0
2001-10-08,0.2,,41.9,58.8,31.8,0.0
2001-10-09,0.5,,29.5,36.3,22.6,0.3
2001-10-10,0.6,,23.9,33.4,16.0,0.2
2001-10-11,1.0,,25.5,40.1,14.7,0.7
2001-10-12,1.1,,22.5,32.7,18.5,0.5
2001-10-13,1.7,,29.5,34.0,23.4,1.0
2001-10-14,1.7,,36.7,48.0,28.8,0.8
2001-10-15,1.7,,30.7,45.0,21.4,0.5
2001-10-16,1.7,,35.8,54.7,22.8,0.3
2001-10-17,1.7,,41.4,57.0,27.1,0.3
2001-10-18,1.7,,38.1,47.3,30.6,0.2
2001-10-19,1.7,,38.7,50.4,32.4,0.2
2001-10-20,1.7,,39.6,58.1,27.1,0.2
2001-10-21,1.7,,36.7,48.0,27.3,0.2
2001-10-22,1.7,,34.9,45.7,27.1,0.2
2001-10-23,1.7,,33.3,46.2,18.1,0.2
2001-10-24,1.7,,22.3,31.5,14.5,0.2
2001-10-25,2.1,,27.9,41.0,13.1,0.3
2001-10-26,2.1,,33.6,51.3,21.7,0.2
2001-10-27,2.1,,40.3,58.3,26.1,0.2
2001-10-28,2.1,,43.5,58.1,34.3,0.2
2001-10-29,2.1,,42.1,59.9,33.3,0.2
2001-10-30,2.1,,44.1,55.8,32.9,0.2
2001-10-31,2.3,,34.7,47.5,26.1,0.5
2001-11-01,2.3,,28.9,41.0,23.2,0.3
2001-11-02,2.4,,31.8,47.8,20.3,0.3
2001-11-03,2.5,,34.9,54.9,24.4,0.3
2001-11-04,2.6,,37.8,55.4,26.2,0.2
2001-11-05,2.8,,39.0,55.6,29.5,0.3
2001-11-06,2.8,,38.5,53.4,29.8,0.3
2001-11-07,2.8,,35.1,47.7,25.2,0.3
2001-11-08,2.8,,27.9,40.5,20.3,0.3
2001-11-09,2.8,,28.4,48.6,15.6,0.3
2001-11-10,2.8,,31.8,48.6,20.5,0.4
2001-11-11,2.8,,33.3,46.9,24.6,0.4
2001-11-12,2.8,,32.9,46.9,27.0,0.4
2001-11-13,2.8,,34.5,47.7,25.5,0.4
2001-11-14,2.8,,33.6,50.5,25.7,0.4
2001-11-15,2.8,,34.7,54.0,23.5,0.4
2001-11-16,2.8,,35.2,54.0,25.3,0.4
2001-11-17,2.8,,33.6,48.6,24.3,0.4
2001-11-18,3.0,,28.0,37.4,21.9,0.7
2001-11-19,3.0,,24.3,41.0,14.0,0.7
2001-11-20,3.0,,25.0,44.6,15.4,0.7
2001-11-21,3.1,,26.8,43.5,13.8,0.8
2001-11-22,3.4,,28.2,33.6,23.2,1.4
2001-11-23,3.4,,20.8,26.4,16.3,1.7
2001-11-24,3.8,,19.6,29.8,13.5,1.9
2001-11-25,4.1,,21.9,31.5,12.9,2.6
2001-11-26,4.3,,11.8,19.8,4.8,2.8
2001-11-27,4.3,,3.4,17.1,-6.3,2.7
2001-11-28,4.5,,3.2,21.2,-10.5,2.8
2001-11-29,4.9,,13.8,21.4,6.3,2.9
2001-11-30,5.1,,16.0,20.7,14.0,3.5
2001-12-01,5.5,,19.2,27.9,12.4,3.8
2001-12-02,5.8,,25.9,36.3,20.5,4.0
2001-12-03,5.8,,27.9,40.1,19.6,4.0
2001-12-04,5.9,,25.0,38.1,11.3,4.4
2001-12-05,6.2,,15.3,25.5,9.1,4.5
2001-12-06,6.5,,22.8,29.8,18.0,5.0
2001-12-07,7.0,,13.8,18.0,5.4,5.7
2001-12-08,7.0,,9.1,25.9,0.1,5.6
2001-12-09,7.0,,15.3,35.6,6.1,5.6
2001-12-10,7.0,,19.9,36.9,10.0,5.6
2001-12-11,7.0,,11.8,21.4,1.4,5.6
2001-12-12,7.0,,5.0,17.6,-0.4,5.6
2001-12-13,7.4,,8.2,17.6,-6.5,5.8
2001-12-14,7.4,,19.4,40.6,9.7,5.8
2001-12-15,7.4,,11.8,25.2,-2.7,5.8
2001-12-16,7.4,,7.7,19.4,-5.8,5.8
2001-12-17,7.7,,19.9,37.6,6.6,5.8
2001-12-18,7.7,,13.6,19.4,5.7,5.8
2001-12-19,7.7,,20.3,30.0,6.8,5.9
2001-12-20,7.8,,23.9,36.5,9.7,5.9
2001-12-21,7.8,,23.9,35.2,11.8,6.3
