date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.4,73.9,38.3,0.0
2001-10-02,0.0,48.4,68.4,34.2,0.0
2001-10-03,0.0,47.7,66.0,34.2,0.0
2001-10-04,0.0,39.6,57.7,26.8,0.0
2001-10-05,0.0,34.2,54.0,24.3,0.0
2001-10-06,0.0,41.5,61.2,23.2,0.0
2001-10-07,0.0,46.0,61.0,31.8,0.0
2001-10-08,0.0,41.7,47.3,32.0,0.0
2001-10-09,0.0,31.5,44.6,23.5,0.0
2001-10-10,0.0,31.3,45.5,22.6,0.0
2001-10-11,0.1,28.8,35.1,20.8,0.1
2001-10-12,0.2,25.9,33.8,15.6,0.2
2001-10-13,0.3,35.6,42.3,30.9,0.3
2001-10-14,0.7,32.0,34.7,23.5,0.7
2001-10-15,0.7,27.1,42.6,16.3,0.7
2001-10-16,0.7,32.7,52.3,19.9,0.7
2001-10-17,0.7,37.6,51.8,29.3,0.6
2001-10-18,0.7,34.5,47.3,25.0,0.6
2001-10-19,0.7,37.2,50.0,29.3,0.6
2001-10-20,0.7,36.0,52.0,27.7,0.5
2001-10-21,0.8,36.5,54.5,24.3,0.4
2001-10-22,1.0,35.1,39.7,31.8,0.6
2001-10-23,1.2,28.4,34.0,21.2,0.8
2001-10-24,1.2,19.2,30.2,10.6,0.8
2001-10-25,1.2,24.3,37.2,9.5,0.8
2001-10-26,1.3,30.2,48.0,18.9,0.9
2001-10-27,1.3,37.2,53.2,27.1,0.9
2001-10-28,1.3,37.8,51.8,29.1,0.9
2001-10-29,1.3,39.7,53.1,31.1,0.8
2001-10-30,1.3,40.5,51.6,31.6,0.7
2001-10-31,1.4,34.7,38.5,30.9,0.5
2001-11-01,1.6,32.4,35.6,30.6,0.7
2001-11-02,1.6,33.3,39.0,27.7,0.6
2001-11-03,1.6,31.1,47.8,22.8,0.6
2001-11-04,1.6,34.3,53.6,23.7,0.6
2001-11-05,1.6,38.8,51.6,30.2,0.6
2001-11-06,2.0,39.6,45.9,34.2,0.6
2001-11-07,2.0,32.9,38.7,23.0,0.6
2001-11-08,2.0,28.4,49.6,19.2,0.6
2001-11-09,2.1,28.9,50.9,19.8,0.7
2001-11-10,2.1,31.1,47.8,20.1,0.7
2001-11-11,2.1,32.7,44.8,25.2,0.7
2001-11-12,2.1,36.1,46.4,30.2,0.7
2001-11-13,2.1,34.9,44.8,29.7,0.7
2001-11-14,2.1,33.1,44.1,27.3,0.7
2001-11-15,2.1,33.1,48.7,26.1,0.7
2001-11-16,2.1,33.6,49.6,26.2,0.7
2001-11-17,2.1,33.3,44.4,26.8,0.7
2001-11-18,2.1,31.1,38.1,22.6,0.7
2001-11-19,2.1,24.4,37.0,17.6,0.7
2001-11-20,2.1,27.7,44.2,18.1,0.7
2001-11-21,2.3,29.7,33.1,25.7,1.0
2001-11-22,2.6,29.7,35.4,23.4,1.3
2001-11-23,2.6,23.5,32.0,16.0,1.3
2001-11-24,2.8,17.1,24.3,3.9,1.5
2001-11-25,3.1,21.9,25.5,16.0,1.9
2001-11-26,3.1,18.1,22.6,14.5,1.9
2001-11-27,3.1,11.8,20.3,3.2,1.9
2001-11-28,3.1,8.1,14.2,-6.2,1.9
2001-11-29,3.2,14.9,21.2,9.0,2.0
2001-11-30,3.2,13.8,21.9,5.5,2.0
2001-12-01,3.4,16.0,21.0,2.5,2.2
2001-12-02,3.5,24.3,28.9,13.8,2.4
2001-12-03,3.7,23.5,27.7,17.4,2.6
2001-12-04,3.7,16.7,22.1,7.5,2.6
2001-12-05,3.9,12.4,18.7,3.6,2.8
2001-12-06,4.5,20.8,27.3,13.1,3.5
2001-12-07,4.5,14.5,21.7,8.4,3.5
2001-12-08,4.5,16.9,27.9,8.8,3.5
2001-12-09,4.5,14.5,26.1,5.0,3.5
2001-12-10,4.5,14.9,24.6,6.3,3.5
2001-12-11,4.5,8.6,16.9,2.3,3.5
2001-12-12,4.5,6.4,16.0,-1.3,3.5
2001-12-13,4.6,15.6,23.2,2.5,3.6
2001-12-14,4.8,24.1,29.8,17.4,3.9
2001-12-15,4.8,11.1,17.8,-4.5,3.9
2001-12-16,4.9,13.3,25.2,-5.6,4.1
2001-12-17,5.0,22.8,28.6,14.4,4.2
2001-12-18,5.0,12.7,20.3,4.1,4.2
2001-12-19,5.1,21.2,26.2,15.8,4.4
2001-12-20,5.1,22.5,29.1,14.4,4.4
2001-12-21,5.1,15.8,25.3,9.0,4.4
