date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,58.1,68.2,50.7,0.0
2001-10-02,0.1,50.0,58.5,41.7,0.0
2001-10-03,0.1,44.6,54.3,34.2,0.0
2001-10-04,0.4,29.7,34.7,23.9,0.1
2001-10-05,0.4,29.7,36.5,20.8,0.1
2001-10-06,0.5,45.1,52.2,33.4,0.1
2001-10-07,0.6,50.7,58.1,45.3,0.0
2001-10-08,0.6,46.2,50.2,38.5,0.0
2001-10-09,0.6,34.3,39.6,27.9,0.2
2001-10-10,0.6,32.0,38.1,24.6,0.2
2001-10-11,1.1,35.6,44.4,27.3,0.9
2001-10-12,1.1,27.3,31.1,24.3,0.9
2001-10-13,1.5,31.6,35.1,29.1,1.3
2001-10-14,2.0,29.8,37.6,21.9,1.8
2001-10-15,2.0,26.6,33.4,21.2,1.8
2001-10-16,2.1,41.7,49.1,31.5,1.8
2001-10-17,2.1,44.8,53.2,32.4,1.5
2001-10-18,2.1,32.4,36.7,24.4,1.4
2001-10-19,2.1,39.7,46.2,33.6,1.4
2001-10-20,2.1,37.0,45.0,30.9,1.3
2001-10-21,2.1,40.6,47.1,29.5,1.3
2001-10-22,2.1,41.0,45.3,37.2,1.3
2001-10-23,2.2,31.8,42.4,25.3,1.3
2001-10-24,2.2,24.8,28.4,19.4,1.3
2001-10-25,2.2,28.2,36.9,19.0,1.3
2001-10-26,2.3,37.9,45.1,28.0,1.4
2001-10-27,2.4,46.2,52.9,39.9,1.4
2001-10-28,2.4,44.2,53.6,34.5,1.3
2001-10-29,2.4,45.1,52.2,34.0,1.1
2001-10-30,2.4,47.8,54.3,43.2,0.7
2001-10-31,2.4,40.6,43.5,36.5,0.1
2001-11-01,2.4,36.1,39.4,31.8,0.0
2001-11-02,2.4,37.0,41.9,31.3,0.0
2001-11-03,2.4,40.6,46.8,34.0,0.0
2001-11-04,2.4,46.4,54.5,37.8,0.0
2001-11-05,2.4,47.7,52.9,43.0,0.0
2001-11-06,2.5,46.8,53.8,38.7,0.0
2001-11-07,2.5,30.7,42.4,19.2,0.0
2001-11-08,2.5,35.2,42.3,22.3,0.0
2001-11-09,2.5,43.7,49.5,38.1,0.0
2001-11-10,2.5,43.5,49.8,37.8,0.0
2001-11-11,2.5,37.4,42.3,32.9,0.0
2001-11-12,2.5,39.0,43.9,33.6,0.0
2001-11-13,2.5,40.6,45.3,36.5,0.0
2001-11-14,2.5,38.8,43.0,35.1,0.0
2001-11-15,2.5,42.6,48.6,37.6,0.0
2001-11-16,2.5,43.9,50.9,40.1,0.0
2001-11-17,2.5,41.2,47.7,35.4,0.0
2001-11-18,3.0,25.7,36.7,17.8,0.8
2001-11-19,3.2,31.1,38.3,19.8,0.8
2001-11-20,3.2,37.9,43.2,32.2,0.8
2001-11-21,3.2,35.1,41.0,25.9,0.8
2001-11-22,3.2,33.6,37.9,28.4,0.9
2001-11-23,3.3,28.2,31.3,26.1,1.1
2001-11-24,3.4,23.2,26.1,19.4,1.1
2001-11-25,3.6,23.7,28.9,19.9,1.3
2001-11-26,3.8,15.8,19.9,9.3,1.4
2001-11-27,3.8,7.7,14.5,4.8,1.4
2001-11-28,4.0,14.4,24.4,6.3,1.5
2001-11-29,4.0,24.8,27.7,20.3,1.6
2001-11-30,4.0,21.4,27.3,16.9,1.6
2001-12-01,4.1,23.7,33.4,15.6,1.7
2001-12-02,4.1,29.5,32.5,25.9,1.7
2001-12-03,4.1,29.5,32.9,23.2,1.7
2001-12-04,4.1,23.0,28.2,18.1,1.7
2001-12-05,4.1,18.1,23.0,11.3,1.7
2001-12-06,4.1,24.3,31.6,15.8,1.7
2001-12-07,4.1,20.5,22.5,18.3,1.7
2001-12-08,4.2,27.9,33.1,18.7,1.8
2001-12-09,4.2,29.8,36.7,18.9,1.8
2001-12-10,4.2,23.4,32.0,16.5,1.8
2001-12-11,4.2,14.9,19.4,13.3,1.8
2001-12-12,4.2,13.5,16.3,9.9,1.8
2001-12-13,4.2,20.5,26.1,14.2,1.9
2001-12-14,4.3,30.6,34.9,26.1,2.0
2001-12-15,4.3,18.0,28.8,10.0,2.0
2001-12-16,4.4,19.8,27.5,10.2,2.1
2001-12-17,4.5,30.7,34.9,26.2,2.2
2001-12-18,4.7,19.6,27.1,15.1,2.4
2001-12-19,4.7,22.8,27.9,19.0,2.4
