date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.8,68.9,48.0,0.0
2001-10-02,0.0,51.6,64.2,44.1,0.0
2001-10-03,0.0,47.3,61.2,38.8,0.0
2001-10-04,0.0,37.4,52.3,26.4,0.0
2001-10-05,0.0,40.3,57.0,28.9,0.0
2001-10-06,0.0,46.6,59.5,37.8,0.0
2001-10-07,0.0,45.3,56.5,36.3,0.0
2001-10-08,0.3,34.5,42.6,25.9,0.0
2001-10-09,0.4,26.1,36.3,20.7,0.0
2001-10-10,0.4,32.9,46.2,21.0,0.0
2001-10-11,0.8,27.7,34.5,21.7,0.4
2001-10-12,1.0,30.2,38.3,20.3,0.6
2001-10-13,1.0,35.2,43.7,30.7,0.6
2001-10-14,1.2,32.4,41.2,23.9,0.7
2001-10-15,1.2,34.5,48.4,21.7,0.7
2001-10-16,1.2,47.1,57.9,41.5,0.7
2001-10-17,1.2,37.0,46.6,25.2,0.3
2001-10-18,1.2,33.3,43.5,24.6,0.3
2001-10-19,1.2,39.7,49.3,34.0,0.1
2001-10-20,1.2,36.9,47.3,30.6,0.0
2001-10-21,1.2,40.6,52.7,31.8,0.0
2001-10-22,1.3,33.8,40.1,29.3,0.1
2001-10-23,1.8,24.3,34.2,18.3,0.6
2001-10-24,1.8,22.5,32.2,16.5,0.6
2001-10-25,1.9,30.0,38.3,21.0,0.7
2001-10-26,1.9,41.0,52.2,32.5,0.7
2001-10-27,1.9,44.6,54.3,39.6,0.7
2001-10-28,2.0,37.2,44.4,34.2,0.6
2001-10-29,2.0,41.2,50.4,34.3,0.4
2001-10-30,2.3,40.3,48.4,34.7,0.0
2001-10-31,2.3,33.1,39.6,29.7,0.0
2001-11-01,2.4,31.3,39.9,28.6,0.0
2001-11-02,2.4,32.7,40.6,29.1,0.0
2001-11-03,2.4,38.3,49.6,30.2,0.0
2001-11-04,2.4,43.2,55.2,35.6,0.0
2001-11-05,2.4,41.9,51.6,34.3,0.0
2001-11-06,2.4,38.3,50.5,29.8,0.0
2001-11-07,2.4,28.0,38.3,22.5,0.0
2001-11-08,2.4,39.6,53.1,25.5,0.0
2001-11-09,2.4,41.0,52.3,32.4,0.0
2001-11-10,2.4,36.1,47.1,30.6,0.0
2001-11-11,2.4,36.0,46.9,30.7,0.0
2001-11-12,2.4,38.3,49.5,33.4,0.0
2001-11-13,2.4,36.7,49.3,32.5,0.0
2001-11-14,2.4,36.3,45.5,32.4,0.0
2001-11-15,2.4,39.7,51.4,33.3,0.0
2001-11-16,2.4,41.0,51.8,36.5,0.0
2001-11-17,3.0,36.1,46.4,30.4,0.5
2001-11-18,3.0,30.4,38.1,24.6,0.5
2001-11-19,3.0,30.2,37.8,23.0,0.5
2001-11-20,3.1,35.1,43.3,31.5,0.5
2001-11-21,3.2,28.9,34.5,24.6,0.6
2001-11-22,3.3,27.9,31.8,24.1,0.7
2001-11-23,3.4,21.9,29.5,14.4,0.7
2001-11-24,3.6,15.3,21.2,10.6,0.9
2001-11-25,3.8,17.8,25.7,13.1,1.0
2001-11-26,3.8,15.8,23.5,12.2,1.0
2001-11-27,3.8,11.7,21.9,7.0,1.0
2001-11-28,4.0,12.4,18.7,6.3,1.2
2001-11-29,4.0,21.2,28.2,17.2,1.2
2001-11-30,4.0,16.9,24.3,12.9,1.2
2001-12-01,4.3,20.5,27.9,11.8,1.5
2001-12-02,4.5,21.9,26.2,18.1,1.7
2001-12-03,4.5,19.6,25.9,15.8,1.7
2001-12-04,4.5,13.3,18.5,8.4,1.7
2001-12-05,4.5,14.2,20.3,9.1,1.7
2001-12-06,4.7,20.8,24.1,13.5,1.9
2001-12-07,4.7,20.7,27.9,15.3,1.9
2001-12-08,4.7,32.0,41.4,27.1,1.9
2001-12-09,4.7,21.7,29.8,10.9,1.9
2001-12-10,4.7,11.7,23.4,6.4,1.9
2001-12-11,4.7,11.7,17.6,6.1,1.9
2001-12-12,4.7,16.3,24.1,9.0,1.9
2001-12-13,5.1,26.1,29.7,20.1,2.3
2001-12-14,5.1,20.3,28.8,6.1,2.3
2001-12-15,5.1,9.0,17.6,3.6,2.3
2001-12-16,5.3,26.1,33.3,17.6,2.5
2001-12-17,5.3,22.3,28.2,11.1,2.5
2001-12-18,5.4,17.4,25.3,7.5,2.6
2001-12-19,5.4,21.6,29.7,18.1,2.6
2001-12-20,5.4,24.1,30.7,19.8,2.6
2001-12-21,5.4,18.9,25.3,14.2,2.6
2001-12-22,5.4,17.8,30.6,11.5,2.6
2001-12-23,5.4,21.7,34.5,15.3,2.6
2001-12-24,5.4,26.1,37.0,21.2,2.6
2001-12-25,5.4,27.3,39.0,21.4,2.6
2001-12-26,5.4,25.2,36.1,18.9,2.6
2001-12-27,5.4,27.1,36.1,18.1,2.6
2001-12-28,5.4,25.2,30.2,20.3,2.6
2001-12-29,5.4,21.0,31.6,17.4,2.6
2001-12-30,5.4,20.8,32.4,15.3,2.6
2001-12-31,5.5,24.6,29.5,15.8,2.7
2002-01-01,5.5,22.5,32.5,19.2,2.7
2002-01-02,5.6,28.9,39.0,18.7,2.8
2002-01-03,5.8,24.8,30.0,16.7,3.1
2002-01-04,5.8,18.1,28.6,13.3,3.1
2002-01-05,5.8,26.1,32.7,20.8,3.1
2002-01-06,5.9,32.5,41.4,27.9,3.2
2002-01-07,5.9,36.3,40.6,34.0,3.2
2002-01-08,5.9,31.3,36.5,25.9,3.2
2002-01-09,5.9,22.5,31.3,15.8,3.2
2002-01-10,5.9,29.5,40.8,14.9,3.2
2002-01-11,5.9,32.7,38.5,29.8,3.2
2002-01-12,5.9,29.5,39.4,18.1,3.2
2002-01-13,5.9,15.4,22.1,10.2,3.2
2002-01-14,5.9,11.8,18.7,6.8,3.2
2002-01-15,5.9,9.9,14.7,6.3,3.2
2002-01-16,5.9,10.0,20.8,2.5,3.2
2002-01-17,5.9,10.8,19.0,5.2,3.2
2002-01-18,5.9,9.3,16.0,4.8,3.2
2002-01-19,6.0,15.1,19.6,10.6,3.3
2002-01-20,6.1,16.5,22.5,10.6,3.4
2002-01-21,6.3,20.1,26.2,10.4,3.6
2002-01-22,6.4,9.3,14.7,5.9,3.7
2002-01-23,6.4,10.2,16.5,4.5,3.7
2002-01-24,6.5,23.9,29.3,16.2,3.8
2002-01-25,6.6,26.6,32.4,23.2,3.9
2002-01-26,6.9,24.3,29.7,18.5,4.2
2002-01-27,6.9,12.2,18.9,3.6,4.2
2002-01-28,6.9,6.4,13.8,-1.1,4.2
2002-01-29,6.9,2.5,14.0,-2.6,4.2
2002-01-30,6.9,7.0,14.5,0.3,4.2
2002-01-31,6.9,16.9,27.5,9.9,4.2
2002-02-01,6.9,18.9,31.5,14.4,4.2
2002-02-02,6.9,18.0,31.5,10.2,4.2
2002-02-03,6.9,22.1,38.8,12.4,4.2
2002-02-04,6.9,19.4,32.4,11.3,4.2
2002-02-05,6.9,31.1,47.5,23.2,4.2
2002-02-06,6.9,29.5,45.0,17.8,4.2
2002-02-07,7.0,28.6,36.7,24.3,4.3
2002-02-08,7.0,17.8,27.3,12.0,4.3
2002-02-09,7.0,16.9,28.2,11.8,4.3
2002-02-10,7.0,31.8,45.9,15.6,4.3
2002-02-11,7.0,24.8,36.0,9.1,4.3
2002-02-12,7.0,19.4,34.2,4.6,4.3
2002-02-13,7.0,26.8,37.2,17.4,4.3
2002-02-14,7.0,18.0,33.1,7.9,4.3
2002-02-15,7.0,27.7,45.0,15.3,4.3
2002-02-16,7.0,30.2,43.9,21.9,4.3
2002-02-17,7.0,28.0,36.1,21.6,4.3
2002-02-18,7.0,23.7,34.7,18.0,4.3
2002-02-19,7.1,25.0,38.5,19.2,4.4
2002-02-20,7.1,22.3,34.2,15.1,4.4
2002-02-21,7.2,31.1,44.1,21.2,4.5
2002-02-22,7.2,37.8,45.5,33.8,4.5
2002-02-23,7.3,30.2,39.4,24.3,4.6
2002-02-24,7.3,17.4,34.5,-1.3,4.6
2002-02-25,7.3,4.6,19.4,-4.2,4.6
2002-02-26,7.5,15.8,38.1,2.5,4.8
2002-02-27,7.6,19.0,32.5,7.3,4.9
2002-02-28,7.6,10.4,19.9,-1.7,4.9
2002-03-01,7.6,7.2,23.0,-0.9,4.9
2002-03-02,7.6,6.3,24.8,-2.7,4.9
2002-03-03,7.7,19.6,35.2,1.2,5.0
2002-03-04,7.7,29.7,43.3,21.2,5.0
2002-03-05,7.7,29.5,41.2,24.4,5.0
2002-03-06,7.7,29.8,40.3,24.6,5.0
2002-03-07,8.0,21.9,33.4,3.7,5.3
2002-03-08,8.0,5.5,17.2,-2.9,5.3
2002-03-09,8.1,20.5,35.2,4.3,5.4
2002-03-10,8.1,27.0,38.3,21.7,5.4
2002-03-11,8.2,30.4,39.7,22.6,5.5
2002-03-12,8.4,26.4,37.0,15.6,5.7
2002-03-13,8.4,17.6,31.8,10.8,5.7
2002-03-14,8.4,14.9,29.1,9.0,5.7
2002-03-15,8.4,16.0,34.3,6.6,5.7
2002-03-16,8.8,15.6,35.8,7.7,6.1
2002-03-17,8.8,11.8,32.0,2.5,6.1
2002-03-18,8.9,14.2,29.1,2.3,6.2
2002-03-19,9.0,24.1,34.2,12.7,6.3
2002-03-20,9.0,31.1,38.5,26.1,6.3
2002-03-21,9.0,35.6,51.1,27.5,6.3
2002-03-22,9.1,39.2,55.6,29.8,6.4
2002-03-23,9.2,35.1,50.5,27.3,6.5
2002-03-24,9.3,28.9,36.5,25.5,6.6
2002-03-25,9.3,30.7,48.2,24.8,6.6
2002-03-26,9.3,31.5,45.5,23.9,6.6
2002-03-27,9.3,30.2,41.7,23.2,6.6
2002-03-28,9.3,28.0,37.4,23.0,6.6
2002-03-29,9.3,30.0,45.0,20.5,6.6
2002-03-30,9.3,35.1,50.5,27.1,6.6
2002-03-31,9.3,39.2,53.6,29.7,6.6
2002-04-01,9.3,38.3,53.2,25.0,6.6
2002-04-02,9.3,28.0,42.4,19.2,6.6
2002-04-03,9.3,33.6,49.8,23.9,6.6
2002-04-04,9.3,39.6,55.4,28.0,6.6
2002-04-05,9.3,43.2,60.3,33.8,6.4
2002-04-06,9.3,38.3,52.0,30.4,6.3
2002-04-07,9.3,32.7,44.8,24.8,6.3
2002-04-08,9.3,36.0,52.7,22.5,6.2
2002-04-09,9.7,35.4,42.6,30.0,6.5
2002-04-10,9.7,31.8,44.1,25.2,6.5
2002-04-11,9.7,33.8,44.1,25.0,6.5
2002-04-12,9.7,40.1,52.5,33.1,6.3
2002-04-13,10.1,42.1,55.0,35.6,5.9
2002-04-14,10.3,35.4,41.4,23.7,5.7
2002-04-15,10.5,24.1,31.1,18.1,5.8
2002-04-16,10.5,25.3,41.9,14.0,5.8
2002-04-17,11.4,24.1,32.5,19.9,6.7
2002-04-18,11.6,23.4,34.5,19.8,6.9
2002-04-19,11.6,26.1,43.2,16.9,6.9
2002-04-20,11.6,27.7,45.9,12.9,6.8
2002-04-21,11.6,32.4,48.0,21.0,6.8
2002-04-22,11.6,39.2,56.5,27.7,6.8
2002-04-23,11.6,27.7,41.7,13.1,6.8
2002-04-24,11.6,28.6,47.3,11.5,6.7
2002-04-25,11.6,37.9,53.8,28.4,6.4
2002-04-26,11.7,35.8,48.9,28.0,6.1
2002-04-27,11.8,32.0,47.1,26.1,6.2
2002-04-28,11.8,34.9,51.6,23.9,6.2
2002-04-29,11.8,40.3,58.5,27.0,5.5
2002-04-30,12.1,34.5,46.0,27.5,5.6
2002-05-01,12.1,32.7,50.0,23.4,5.6
2002-05-02,12.1,40.5,56.1,29.1,4.9
2002-05-03,12.1,37.0,50.0,27.0,4.5
2002-05-04,12.1,39.0,55.0,27.0,3.8
2002-05-05,12.2,33.6,40.1,30.2,3.7
2002-05-06,12.2,35.4,47.8,27.0,3.4
2002-05-07,12.4,26.6,43.3,14.5,3.6
2002-05-08,12.4,23.0,36.5,12.2,3.5
2002-05-09,12.5,29.5,44.6,17.1,3.4
2002-05-10,12.5,30.6,42.4,20.5,3.4
2002-05-11,12.5,34.9,55.2,22.1,3.1
2002-05-12,12.5,43.3,60.1,28.0,2.3
2002-05-13,12.5,49.3,63.3,34.5,1.4
2002-05-14,12.5,43.0,56.5,30.0,0.5
2002-05-15,12.5,35.4,52.5,27.1,0.0
2002-05-16,12.5,39.7,56.5,27.7,0.0
2002-05-17,12.5,46.8,61.5,34.5,0.0
2002-05-18,12.5,52.0,68.4,40.6,0.0
2002-05-19,12.6,56.7,72.3,44.6,0.0
2002-05-20,12.8,50.4,63.9,35.6,0.0
2002-05-21,14.0,32.5,39.7,28.0,0.8
2002-05-22,14.4,30.2,39.0,27.0,1.1
2002-05-23,14.6,32.7,44.8,26.8,1.2
2002-05-24,14.6,39.7,56.8,27.5,0.9
2002-05-25,14.6,45.5,59.5,34.3,0.0
2002-05-26,14.8,43.3,56.1,35.1,0.0
2002-05-27,14.9,49.5,62.1,38.3,0.0
2002-05-28,15.0,50.9,63.7,44.6,0.0
2002-05-29,15.1,53.8,67.3,46.0,0.0
2002-05-30,15.3,55.0,68.4,47.1,0.0
2002-05-31,15.4,56.1,73.9,44.8,0.0
2002-06-01,15.9,48.7,65.8,40.5,0.0
2002-06-02,16.3,39.6,51.8,32.7,0.0
2002-06-03,16.4,42.6,56.5,31.8,0.0
2002-06-04,16.5,46.8,57.2,37.2,0.0
2002-06-05,16.5,52.5,67.1,43.2,0.0
2002-06-06,16.5,52.2,69.4,37.6,0.0
2002-06-07,16.6,46.8,66.0,32.5,0.0
2002-06-08,17.0,30.7,38.5,25.9,0.2
2002-06-09,17.4,31.8,46.9,26.8,0.3
2002-06-10,17.7,33.8,46.4,27.7,0.0
2002-06-11,17.7,40.5,51.4,29.8,0.0
2002-06-12,17.7,43.7,56.1,35.1,0.0
2002-06-13,17.7,51.3,67.6,38.5,0.0
2002-06-14,17.7,55.0,72.0,42.4,0.0
2002-06-15,17.7,56.3,69.8,43.2,0.0
2002-06-16,17.7,61.3,77.7,50.2,0.0
2002-06-17,17.8,53.8,65.5,44.8,0.0
2002-06-18,18.0,41.5,56.7,30.0,0.0
2002-06-19,18.0,41.5,55.0,29.1,0.0
2002-06-20,18.0,52.9,70.7,38.8,0.0
2002-06-21,18.1,54.3,72.9,44.4,0.0
2002-06-22,18.8,47.5,59.5,42.4,0.0
2002-06-23,18.8,50.4,67.6,42.4,0.0
2002-06-24,18.9,58.1,73.6,46.2,0.0
2002-06-25,18.9,,,,0.0
2002-06-26,18.9,63.5,83.1,50.2,0.0
2002-06-27,18.9,63.3,80.8,52.5,0.0
2002-06-28,18.9,61.9,75.4,53.4,0.0
2002-06-29,18.9,56.5,65.7,50.7,0.0
2002-06-30,18.9,58.8,75.0,49.3,0.0
2002-07-01,18.9,57.2,72.9,47.7,0.0
2002-07-02,18.9,60.1,77.5,45.5,0.0
2002-07-03,19.0,63.1,80.1,54.9,0.0
2002-07-04,19.0,61.0,75.6,51.6,0.0
2002-07-05,19.0,61.7,78.3,49.3,0.0
2002-07-06,19.0,59.2,79.9,48.2,0.0
2002-07-07,19.2,55.8,74.3,48.4,0.0
2002-07-08,19.2,58.3,71.2,44.6,0.0
2002-07-09,19.2,59.5,78.8,41.7,0.0
2002-07-10,19.2,68.5,87.1,54.3,0.0
2002-07-11,19.2,72.9,90.3,60.3,0.0
2002-07-12,19.2,73.2,90.5,63.1,0.0
2002-07-13,19.2,70.7,91.4,59.9,0.0
2002-07-14,19.2,66.6,84.4,57.9,0.0
2002-07-15,19.2,63.7,79.3,55.2,0.0
2002-07-16,19.2,59.2,68.9,52.2,0.0
2002-07-17,19.2,63.9,80.6,53.1,0.0
2002-07-18,19.3,59.7,80.1,51.1,0.0
2002-07-19,19.5,57.2,73.6,46.4,0.0
2002-07-20,19.5,57.0,72.0,46.0,0.0
2002-07-21,19.5,59.5,77.0,47.7,0.0
