date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.4,66.0,43.7,0.0
2001-10-02,0.0,0.0,47.3,57.9,37.0,0.0
2001-10-03,0.0,0.0,39.4,47.3,33.6,0.0
2001-10-04,0.0,0.0,23.7,33.6,15.3,0.0
2001-10-05,0.2,1.0,34.3,49.8,17.2,0.1
2001-10-06,0.2,0.0,44.2,55.4,36.0,0.0
2001-10-07,0.2,0.0,37.8,49.3,30.2,0.0
2001-10-08,0.2,0.0,34.2,42.4,28.0,0.0
2001-10-09,0.2,1.0,26.8,30.2,24.8,0.1
2001-10-10,0.3,3.0,33.1,44.1,23.9,0.3
2001-10-11,0.3,3.0,27.9,34.5,23.2,0.4
2001-10-12,0.6,5.0,27.7,32.7,21.7,0.8
2001-10-13,0.8,6.0,30.9,36.0,27.9,0.9
2001-10-14,1.5,12.0,27.5,31.5,23.9,1.6
2001-10-15,1.5,11.0,29.7,37.8,18.7,1.6
2001-10-16,1.6,9.0,43.3,52.3,31.6,1.6
2001-10-17,1.6,9.0,30.9,44.4,21.4,1.5
2001-10-18,1.6,8.0,27.5,34.0,21.0,1.5
2001-10-19,2.0,11.0,32.0,38.1,28.6,2.0
2001-10-20,2.0,10.0,29.1,33.1,25.7,2.0
2001-10-21,2.1,10.0,33.3,42.1,23.5,2.0
2001-10-22,2.1,9.0,32.4,37.8,28.8,2.0
2001-10-23,2.3,14.0,24.6,33.6,20.8,2.3
2001-10-24,2.3,13.0,19.6,24.6,14.4,2.3
2001-10-25,2.4,12.0,25.3,30.6,17.6,2.3
2001-10-26,2.5,11.0,39.0,48.0,27.9,2.4
2001-10-27,2.6,10.0,44.6,51.8,39.2,2.4
2001-10-28,2.6,10.0,35.4,41.4,32.5,2.4
2001-10-29,2.6,9.0,38.8,44.1,33.4,2.4
2001-10-30,2.6,7.0,41.7,45.0,38.1,2.2
