date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.0,67.5,36.0,0.0
2001-10-02,0.1,49.8,66.2,40.5,0.0
2001-10-03,0.1,47.3,64.4,33.6,0.0
2001-10-04,0.1,45.5,64.2,27.3,0.0
2001-10-05,0.1,33.6,54.3,19.4,0.0
2001-10-06,0.1,43.2,61.2,26.8,0.0
2001-10-07,0.1,42.6,52.9,36.5,0.0
2001-10-08,0.1,41.5,54.7,33.1,0.0
2001-10-09,1.0,28.4,35.2,22.3,0.4
2001-10-10,1.0,23.2,34.2,18.0,0.4
2001-10-11,1.7,25.2,42.8,17.8,0.8
2001-10-12,1.8,20.5,26.2,18.3,0.8
2001-10-13,2.1,27.9,33.6,21.6,1.1
2001-10-14,2.1,34.0,46.8,27.5,0.9
2001-10-15,2.1,29.7,49.8,21.6,0.8
2001-10-16,2.2,37.6,58.1,23.5,0.8
2001-10-17,2.2,44.1,60.4,33.6,0.6
2001-10-18,2.2,37.8,50.0,31.6,0.5
2001-10-19,2.2,38.5,51.3,30.4,0.4
2001-10-20,2.2,41.2,57.4,31.6,0.2
2001-10-21,2.2,37.4,49.1,26.8,0.1
2001-10-22,2.2,34.2,43.3,27.1,0.0
2001-10-23,2.2,32.2,43.5,17.6,0.0
2001-10-24,2.2,21.7,32.5,14.9,0.0
2001-10-25,2.2,27.3,41.7,15.3,0.0
2001-10-26,2.2,33.6,52.3,23.4,0.0
2001-10-27,2.3,43.5,59.5,26.8,0.0
2001-10-28,2.3,46.0,55.8,39.2,0.0
2001-10-29,2.3,43.0,58.1,31.1,0.0
2001-10-30,2.3,46.0,57.7,38.3,0.0
2001-10-31,2.6,34.2,47.5,25.2,0.0
2001-11-01,2.6,29.5,37.9,24.6,0.0
2001-11-02,2.6,31.8,48.9,22.3,0.0
2001-11-03,2.6,34.3,56.7,23.5,0.0
2001-11-04,2.6,38.5,59.0,25.7,0.0
2001-11-05,2.6,39.0,55.6,27.7,0.0
2001-11-06,2.6,38.5,57.2,28.9,0.0
2001-11-07,3.0,35.6,49.3,25.3,0.0
2001-11-08,3.0,27.7,46.9,20.1,0.0
2001-11-09,3.0,27.3,46.8,13.6,0.0
2001-11-10,3.0,31.3,52.0,18.5,0.0
2001-11-11,3.0,35.6,45.9,30.9,0.0
2001-11-12,3.0,36.0,47.7,29.3,0.0
2001-11-13,3.0,36.0,50.5,27.3,0.0
2001-11-14,3.0,31.5,48.4,23.5,0.0
2001-11-15,3.1,34.3,56.5,23.5,0.0
2001-11-16,3.1,35.2,54.3,24.3,0.0
2001-11-17,3.1,34.9,50.0,25.3,0.0
2001-11-18,3.2,28.6,35.1,25.2,0.0
2001-11-19,3.2,25.0,40.8,16.0,0.0
2001-11-20,3.2,24.6,47.5,10.9,0.0
2001-11-21,3.3,28.0,42.3,14.0,0.1
2001-11-22,4.5,27.7,33.3,23.0,0.9
2001-11-23,5.5,19.2,23.0,16.2,1.8
2001-11-24,5.7,19.4,30.0,13.8,2.0
2001-11-25,6.5,21.6,30.7,12.2,2.6
2001-11-26,7.2,10.8,13.6,5.4,3.1
2001-11-27,7.2,5.0,22.6,-6.7,3.1
2001-11-28,7.3,4.8,28.9,-10.3,3.2
2001-11-29,7.4,14.0,22.5,8.1,3.3
2001-11-30,7.9,14.5,17.1,13.3,3.7
2001-12-01,8.2,17.8,28.0,11.5,3.9
2001-12-02,8.4,25.2,29.7,20.7,4.1
2001-12-03,8.5,28.2,38.8,21.0,4.2
2001-12-04,9.2,25.2,37.0,10.8,4.8
2001-12-05,9.2,14.4,26.1,7.9,4.9
2001-12-06,9.6,21.0,25.2,17.1,5.3
2001-12-07,9.9,12.9,17.2,7.3,5.6
2001-12-08,9.9,8.8,29.3,-4.5,5.6
2001-12-09,9.9,17.2,42.8,4.6,5.7
2001-12-10,10.0,19.2,37.2,9.0,5.8
2001-12-11,10.0,12.9,20.8,1.9,5.8
2001-12-12,10.0,4.5,14.5,0.5,5.8
2001-12-13,10.1,7.5,13.6,-3.6,6.0
2001-12-14,10.1,22.3,39.0,11.3,6.0
2001-12-15,10.4,10.9,20.7,-0.4,6.1
2001-12-16,10.4,7.3,25.2,-4.7,6.2
2001-12-17,10.4,18.5,40.8,2.7,6.2
2001-12-18,10.4,12.0,16.2,6.1,6.2
2001-12-19,10.5,18.7,34.0,8.4,6.3
2001-12-20,10.6,28.4,43.5,13.6,6.4
2001-12-21,10.9,23.2,34.7,11.3,6.6
2001-12-22,11.0,9.5,11.3,4.3,6.6
2001-12-23,11.0,10.0,35.6,-2.2,6.6
2001-12-24,11.0,10.0,28.4,2.3,6.6
2001-12-25,11.0,9.3,28.4,0.3,6.7
2001-12-26,11.0,13.1,36.7,4.1,6.7
2001-12-27,11.0,12.2,22.6,3.7,6.7
2001-12-28,11.4,16.2,18.5,9.3,7.1
2001-12-29,11.4,17.6,32.7,10.2,7.1
2001-12-30,11.4,15.3,20.7,11.7,7.1
2001-12-31,11.6,17.1,30.9,12.0,7.3
2002-01-01,11.8,10.2,18.7,-5.6,7.3
2002-01-02,11.8,4.6,35.2,-8.9,7.3
2002-01-03,11.9,16.2,40.1,3.9,7.5
2002-01-04,12.2,12.7,15.1,10.0,7.7
2002-01-05,12.2,12.4,30.2,3.2,7.8
2002-01-06,12.4,18.7,23.7,13.6,8.0
2002-01-07,12.7,25.9,35.6,21.2,8.2
2002-01-08,12.8,28.9,52.0,16.0,8.2
2002-01-09,13.1,29.3,35.8,23.2,8.5
2002-01-10,13.1,15.8,26.2,6.6,8.5
2002-01-11,13.1,15.4,29.5,4.8,8.5
2002-01-12,13.1,23.0,37.6,13.1,8.5
2002-01-13,13.3,11.8,16.7,5.5,8.6
2002-01-14,13.3,10.9,40.8,-2.4,8.6
2002-01-15,13.5,15.6,25.7,7.0,8.9
2002-01-16,13.6,10.0,36.3,-1.8,9.0
2002-01-17,13.6,6.3,21.2,0.5,8.9
2002-01-18,13.8,3.9,8.8,-1.8,9.1
2002-01-19,13.9,6.3,30.0,-8.9,9.2
2002-01-20,14.1,7.2,16.9,3.6,9.4
2002-01-21,14.2,19.2,35.2,9.3,9.5
2002-01-22,14.8,15.1,23.7,2.1,10.0
