date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.0,63.9,40.1,0.0
2001-10-02,0.0,46.0,59.5,38.3,0.0
2001-10-03,0.2,,,,0.0
2001-10-04,0.2,42.3,58.1,28.2,0.0
2001-10-05,0.2,35.1,55.0,20.1,0.0
2001-10-06,0.2,41.5,56.8,29.7,0.0
2001-10-07,0.3,37.4,52.7,31.6,0.0
2001-10-08,0.3,37.0,53.1,30.4,0.0
2001-10-09,0.7,26.1,31.6,14.2,1.3
2001-10-10,0.7,20.3,35.8,11.1,1.2
2001-10-11,1.1,23.0,35.8,15.4,1.6
2001-10-12,1.3,18.3,26.8,14.5,1.7
2001-10-13,1.4,25.0,32.0,18.7,1.8
2001-10-14,1.4,30.7,42.3,20.8,1.8
2001-10-15,1.4,28.8,43.5,15.6,1.7
2001-10-16,1.4,36.5,52.9,24.4,1.7
2001-10-17,1.4,40.5,55.0,30.6,1.6
2001-10-18,1.4,35.6,50.9,25.7,1.5
2001-10-19,1.4,35.2,50.7,23.4,1.5
2001-10-20,1.4,37.2,52.0,27.1,1.4
2001-10-21,1.4,35.2,45.3,27.7,1.3
2001-10-22,1.5,31.8,40.6,25.9,1.4
2001-10-23,1.5,29.8,41.5,12.4,1.4
2001-10-24,1.5,18.0,27.7,8.4,1.4
2001-10-25,1.5,25.3,38.8,11.3,1.4
2001-10-26,1.6,33.4,49.6,21.6,1.5
2001-10-27,1.6,40.6,52.0,30.9,1.4
2001-10-28,1.6,41.5,53.2,36.3,1.1
2001-10-29,1.6,40.6,50.7,33.8,0.8
2001-10-30,1.6,41.9,49.8,37.4,0.4
2001-10-31,1.7,30.9,41.9,23.2,0.6
2001-11-01,1.7,27.3,37.6,20.8,0.6
2001-11-02,1.7,30.4,44.2,21.7,0.6
2001-11-03,1.7,36.0,52.9,27.5,0.7
2001-11-04,1.7,38.7,55.6,30.2,0.7
2001-11-05,1.7,36.7,51.4,30.2,0.7
2001-11-06,1.8,36.9,50.2,30.0,0.7
2001-11-07,1.8,32.9,43.0,24.8,0.9
2001-11-08,1.8,25.0,37.9,18.1,0.9
2001-11-09,1.8,28.8,45.1,19.4,0.9
2001-11-10,1.9,32.5,49.6,25.3,0.9
2001-11-11,1.9,32.4,41.2,28.6,0.9
2001-11-12,1.9,33.1,42.6,27.9,1.0
2001-11-13,1.9,33.6,45.7,26.2,1.0
2001-11-14,1.9,29.1,41.4,23.4,1.1
2001-11-15,1.9,34.3,52.3,26.6,1.1
2001-11-16,1.9,34.7,53.2,27.0,1.1
2001-11-17,1.9,32.5,44.2,26.2,1.2
2001-11-18,1.9,25.5,35.6,18.5,1.4
2001-11-19,1.9,24.1,39.2,14.2,1.5
2001-11-20,1.9,27.9,43.3,19.2,1.5
2001-11-21,2.1,27.1,40.5,19.0,1.6
2001-11-22,3.2,24.8,28.9,18.9,3.0
2001-11-23,3.6,15.4,19.2,12.0,3.5
2001-11-24,3.8,16.2,26.2,8.4,3.7
2001-11-25,4.2,17.2,27.9,7.9,4.2
2001-11-26,4.3,7.9,15.1,0.1,4.3
2001-11-27,4.3,1.9,12.0,-6.2,4.3
2001-11-28,4.6,5.0,21.9,-6.3,4.4
2001-11-29,4.7,11.8,24.3,7.9,4.5
2001-11-30,5.4,12.0,17.6,10.2,5.4
2001-12-01,5.8,15.4,25.3,6.6,5.6
2001-12-02,6.0,21.7,27.9,17.8,5.8
2001-12-03,6.0,23.5,32.9,19.2,5.8
2001-12-04,6.3,20.3,29.5,8.8,6.3
2001-12-05,6.5,10.4,18.0,3.4,6.4
2001-12-06,6.8,16.9,21.0,13.1,6.8
2001-12-07,7.2,9.5,15.1,0.1,7.3
2001-12-08,7.3,10.4,27.9,-2.7,7.3
2001-12-09,7.3,16.7,31.6,10.2,7.3
2001-12-10,7.3,18.0,32.9,11.8,7.3
2001-12-11,7.3,8.8,15.4,1.9,7.3
2001-12-12,7.3,2.7,18.7,-6.9,7.3
2001-12-13,7.5,5.5,14.0,-7.2,7.4
2001-12-14,7.5,17.4,28.9,11.5,7.4
2001-12-15,7.5,8.2,20.1,-5.6,7.5
2001-12-16,7.7,7.3,18.7,-4.7,7.5
2001-12-17,7.7,19.4,30.9,10.4,7.6
2001-12-18,7.7,11.7,21.4,5.0,7.6
2001-12-19,7.8,17.2,26.6,7.3,7.7
2001-12-20,7.9,27.1,37.6,17.1,7.7
2001-12-21,7.9,18.7,29.1,8.1,8.0
2001-12-22,7.9,7.7,15.3,0.5,8.2
2001-12-23,8.0,10.2,24.4,0.3,8.2
2001-12-24,8.0,9.3,25.0,1.9,8.2
2001-12-25,8.1,11.5,26.6,1.4,8.2
2001-12-26,8.1,14.5,30.9,7.0,8.2
2001-12-27,8.1,11.5,22.5,3.7,8.2
2001-12-28,8.3,13.5,18.5,7.9,8.5
2001-12-29,8.4,14.0,22.3,6.8,8.5
2001-12-30,8.4,14.7,21.7,12.0,8.6
2001-12-31,8.4,14.2,23.9,9.5,8.7
2002-01-01,8.4,8.1,17.4,-3.6,8.8
2002-01-02,8.6,7.2,27.7,-3.8,8.8
2002-01-03,8.7,17.2,33.4,8.4,8.9
2002-01-04,8.7,10.2,16.3,0.3,9.0
2002-01-05,8.9,8.8,20.1,-1.5,9.2
2002-01-06,9.2,18.1,21.9,11.7,9.4
2002-01-07,9.3,23.9,31.1,19.0,9.6
2002-01-08,9.4,27.9,38.1,19.4,9.6
2002-01-09,9.4,27.7,33.3,19.8,9.6
2002-01-10,9.4,15.6,25.5,8.6,9.7
2002-01-11,9.4,19.4,30.4,11.1,9.7
2002-01-12,9.4,22.1,34.7,12.7,9.8
2002-01-13,9.4,8.1,13.5,-1.7,9.8
2002-01-14,9.4,9.7,25.9,-3.3,9.8
2002-01-15,9.4,15.4,23.5,3.4,9.8
2002-01-16,9.5,7.0,20.8,-7.2,10.0
2002-01-17,9.5,5.5,20.8,-1.1,10.2
2002-01-18,9.6,1.4,7.5,-7.1,10.3
2002-01-19,9.9,3.9,19.9,-11.4,10.5
2002-01-20,9.9,4.3,9.7,-0.4,10.5
2002-01-21,10.1,15.8,26.8,6.6,10.7
2002-01-22,10.2,11.3,19.4,-1.1,10.9
2002-01-23,10.2,-3.1,15.3,-9.9,10.9
2002-01-24,10.5,4.8,21.9,-9.2,11.1
2002-01-25,10.7,19.4,33.6,9.0,11.2
2002-01-26,10.8,26.4,40.8,18.1,11.2
2002-01-27,10.8,25.5,29.5,23.4,11.2
2002-01-28,10.8,19.4,25.0,8.2,11.3
2002-01-29,10.8,6.3,12.2,0.1,11.7
2002-01-30,10.8,-2.2,10.6,-14.4,11.7
2002-01-31,10.9,-4.9,10.2,-17.3,11.7
2002-02-01,11.1,7.0,26.4,-6.3,11.8
2002-02-02,11.1,12.2,32.5,3.7,11.8
2002-02-03,11.1,11.8,32.5,3.0,11.8
2002-02-04,11.1,7.9,23.7,-2.4,11.9
2002-02-05,11.1,7.7,22.8,-3.8,11.9
2002-02-06,11.2,17.6,40.3,7.0,11.9
2002-02-07,11.3,20.5,41.4,12.0,12.1
2002-02-08,11.3,12.2,22.8,3.2,12.2
2002-02-09,11.4,4.3,12.7,-5.4,12.3
2002-02-10,11.7,12.0,36.7,-4.9,12.5
2002-02-11,11.7,20.7,37.8,11.8,12.5
2002-02-12,11.7,12.7,35.4,1.2,12.5
2002-02-13,11.8,17.6,39.2,-0.6,12.7
2002-02-14,11.8,12.4,20.1,0.9,12.8
2002-02-15,12.0,14.2,34.9,-0.6,13.0
2002-02-16,12.0,20.8,41.0,9.5,13.2
2002-02-17,12.1,24.6,40.6,17.8,13.3
2002-02-18,12.3,19.8,27.5,15.6,13.4
2002-02-19,12.4,17.1,28.0,11.3,13.7
2002-02-20,13.1,15.8,22.5,6.6,14.1
