date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,45.7,64.4,30.7,0.0
2001-10-02,0.1,48.0,65.1,30.6,0.0
2001-10-03,0.1,44.4,63.0,29.5,0.0
2001-10-04,0.1,38.3,60.6,21.2,0.0
2001-10-05,0.1,30.7,49.8,18.0,0.0
2001-10-06,0.1,42.1,57.0,25.5,0.0
2001-10-07,0.2,44.2,57.0,37.2,0.0
2001-10-08,0.2,43.7,57.6,30.9,0.0
2001-10-09,0.3,31.3,45.9,21.9,0.0
2001-10-10,0.3,27.1,40.1,18.0,0.0
2001-10-11,0.3,32.0,45.0,22.1,0.0
2001-10-12,0.3,23.7,34.5,19.6,0.0
2001-10-13,0.5,29.3,34.0,23.4,0.1
2001-10-14,0.7,34.3,45.7,29.1,0.4
2001-10-15,0.7,30.0,43.5,19.2,0.4
2001-10-16,0.7,40.3,51.8,27.7,0.3
2001-10-17,0.8,44.6,56.7,35.8,0.3
2001-10-18,0.8,39.9,48.6,35.6,0.3
2001-10-19,0.8,40.5,51.1,33.6,0.3
2001-10-20,0.8,43.2,56.8,34.7,0.3
2001-10-21,0.8,39.0,51.3,27.5,0.3
2001-10-22,1.0,33.3,45.0,30.2,0.6
2001-10-23,1.2,31.6,39.6,16.5,0.8
2001-10-24,1.2,20.5,29.5,13.1,0.7
2001-10-25,1.2,30.0,41.0,21.0,0.6
2001-10-26,1.2,36.7,50.7,26.1,0.5
2001-10-27,1.2,43.2,56.3,32.2,0.5
2001-10-28,1.3,45.0,58.1,34.2,0.1
2001-10-29,1.3,40.1,55.4,28.4,0.2
2001-10-30,1.3,43.9,56.3,33.3,0.3
2001-10-31,1.4,36.9,44.8,30.4,0.5
2001-11-01,1.4,33.3,41.9,29.8,0.3
2001-11-02,1.4,34.0,48.6,26.8,0.3
2001-11-03,1.4,32.7,52.0,22.3,0.3
2001-11-04,1.5,35.1,58.1,20.3,0.4
2001-11-05,1.5,41.9,54.3,33.1,0.4
2001-11-06,1.5,36.1,53.1,27.9,0.4
2001-11-07,1.8,35.1,44.8,22.1,0.9
2001-11-08,1.8,23.7,39.7,10.2,0.9
2001-11-09,1.8,25.2,53.6,11.1,0.8
2001-11-10,1.8,27.1,51.6,12.6,0.8
2001-11-11,1.8,34.7,45.5,23.0,0.8
2001-11-12,1.8,34.7,49.1,25.3,0.8
2001-11-13,1.8,34.2,49.8,25.3,0.8
2001-11-14,1.8,30.7,49.6,22.6,0.7
2001-11-15,1.8,30.9,51.8,21.6,0.7
2001-11-16,1.9,30.9,52.9,20.5,0.7
2001-11-17,1.9,36.1,49.1,24.6,0.9
2001-11-18,2.2,26.6,39.0,17.4,1.2
2001-11-19,2.2,28.9,43.3,10.0,1.2
2001-11-20,2.2,39.0,51.8,23.7,1.1
2001-11-21,2.2,31.8,41.4,25.9,1.0
2001-11-22,2.3,29.8,37.4,26.1,1.1
2001-11-23,2.3,22.5,27.7,17.4,1.1
2001-11-24,2.3,17.2,27.7,13.1,1.1
2001-11-25,2.5,18.3,33.3,10.9,1.4
2001-11-26,2.6,11.7,21.2,3.6,1.5
2001-11-27,2.6,0.0,11.1,-13.9,1.5
2001-11-28,2.6,10.4,24.3,-14.3,1.5
2001-11-29,2.6,23.0,36.1,15.8,1.5
2001-11-30,2.7,14.7,20.1,12.4,1.7
2001-12-01,2.8,19.9,29.1,11.5,1.8
2001-12-02,2.8,30.0,39.6,23.2,1.8
2001-12-03,2.8,31.5,40.8,25.5,1.8
2001-12-04,2.8,25.2,37.9,15.3,1.8
2001-12-05,2.9,15.3,24.6,8.4,2.1
2001-12-06,3.0,21.7,30.7,15.8,2.1
2001-12-07,3.3,12.7,18.0,7.0,2.2
2001-12-08,3.3,21.9,36.0,9.9,2.3
2001-12-09,3.3,23.5,35.2,8.4,2.3
2001-12-10,3.3,16.7,33.1,3.7,2.3
2001-12-11,3.3,13.5,23.2,6.6,2.3
2001-12-12,3.4,9.9,18.9,1.8,2.3
2001-12-13,3.4,17.2,26.2,9.7,2.5
2001-12-14,3.4,21.7,34.0,9.7,2.5
2001-12-15,3.7,14.7,26.2,5.7,2.5
2001-12-16,3.7,18.5,26.8,7.3,2.8
2001-12-17,3.7,28.8,37.0,20.8,2.8
2001-12-18,3.7,17.1,23.9,11.5,2.8
2001-12-19,3.8,22.3,28.6,14.9,2.8
2001-12-20,3.8,31.3,41.4,24.3,2.8
2001-12-21,3.8,25.0,34.9,12.9,2.8
2001-12-22,3.8,10.6,14.0,8.6,2.8
2001-12-23,3.8,13.1,32.4,-3.1,2.8
2001-12-24,3.8,12.6,24.4,-1.7,2.8
2001-12-25,3.8,17.8,23.7,12.7,2.8
2001-12-26,3.8,24.1,34.3,20.1,2.8
2001-12-27,3.8,19.0,27.7,13.8,2.8
2001-12-28,3.9,18.1,22.1,15.3,2.8
2001-12-29,3.9,17.1,26.8,8.6,2.8
2001-12-30,3.9,14.0,26.1,4.8,2.8
2001-12-31,4.0,15.3,27.0,8.2,2.8
2002-01-01,4.0,7.3,16.2,-0.6,2.8
2002-01-02,4.1,14.4,31.5,-11.6,2.8
2002-01-03,4.1,29.7,43.0,24.1,2.8
2002-01-04,4.1,18.1,26.1,9.0,2.8
2002-01-05,4.1,15.1,22.3,9.7,2.9
2002-01-06,4.2,21.9,29.5,13.8,3.1
2002-01-07,4.3,31.5,38.8,25.9,3.1
2002-01-08,4.4,36.5,46.4,30.2,3.0
2002-01-09,4.7,29.3,37.2,19.2,3.0
2002-01-10,4.9,19.8,32.5,11.3,3.4
2002-01-11,4.9,23.5,31.1,18.0,3.5
2002-01-12,4.9,27.1,35.6,19.4,3.5
2002-01-13,4.9,12.0,18.7,7.0,3.5
2002-01-14,5.0,16.5,31.5,1.8,3.6
2002-01-15,5.0,18.7,30.0,6.6,3.6
2002-01-16,5.0,14.0,23.7,7.0,3.6
2002-01-17,5.0,9.0,18.7,-3.1,3.6
2002-01-18,5.0,6.3,14.5,-3.6,3.6
2002-01-19,5.1,15.6,27.0,-3.5,3.7
2002-01-20,5.1,7.7,12.2,3.4,3.7
2002-01-21,5.2,20.1,28.4,12.2,3.8
2002-01-22,5.3,21.2,31.5,9.3,3.9
2002-01-23,5.4,3.4,14.7,-1.7,4.1
2002-01-24,5.6,15.8,28.4,-1.3,4.4
2002-01-25,5.6,27.5,38.5,21.9,4.1
2002-01-26,5.6,31.6,39.6,21.4,4.1
2002-01-27,5.6,31.3,41.4,24.3,4.1
2002-01-28,5.6,27.1,36.7,21.9,4.1
2002-01-29,5.7,12.4,21.4,1.9,4.1
2002-01-30,5.7,1.4,16.2,-8.7,4.1
2002-01-31,5.7,1.9,14.4,-14.4,4.3
2002-02-01,5.7,14.0,28.8,3.6,4.3
2002-02-02,5.7,16.5,33.3,0.7,4.3
2002-02-03,5.7,18.1,37.4,5.2,4.3
2002-02-04,5.7,16.3,29.8,1.0,4.3
2002-02-05,5.8,10.6,32.5,-12.6,4.3
2002-02-06,5.8,25.0,39.9,14.7,4.3
2002-02-07,5.9,26.8,39.6,10.6,4.3
2002-02-08,5.9,18.0,29.7,5.4,4.3
2002-02-09,5.9,7.5,14.2,-0.8,4.3
2002-02-10,6.1,19.8,40.6,-9.6,4.6
