date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,58.5,69.3,51.3,0.0
2001-10-02,0.0,0.0,54.9,64.2,48.0,0.0
2001-10-03,0.0,0.0,51.8,61.3,44.4,0.0
2001-10-04,0.0,0.0,50.4,60.1,39.7,0.0
2001-10-05,0.0,0.0,46.9,57.9,38.3,0.0
2001-10-06,0.0,0.0,51.6,61.9,42.6,0.0
2001-10-07,0.0,0.0,51.6,60.4,43.9,0.0
2001-10-08,0.0,0.0,46.8,54.3,36.7,0.0
2001-10-09,0.2,0.0,32.5,38.7,25.9,0.0
2001-10-10,0.3,0.0,32.9,41.4,24.4,0.0
2001-10-11,0.4,0.0,34.3,42.8,23.7,0.0
2001-10-12,0.4,0.0,31.5,37.9,21.9,0.0
2001-10-13,0.4,0.0,40.5,48.2,36.0,0.0
2001-10-14,0.4,0.0,43.9,53.6,34.7,0.0
2001-10-15,0.4,0.0,41.9,51.8,35.8,0.0
2001-10-16,0.4,0.0,51.4,61.9,40.1,0.0
2001-10-17,0.4,0.0,51.3,57.6,44.6,0.0
2001-10-18,0.4,0.0,39.4,47.3,30.2,0.0
2001-10-19,0.4,0.0,43.7,53.8,34.9,0.0
2001-10-20,0.4,0.0,47.7,56.7,41.7,0.0
2001-10-21,0.4,0.0,48.4,59.2,42.3,0.0
2001-10-22,0.4,0.0,43.2,47.7,36.0,0.0
2001-10-23,0.5,0.0,34.7,44.8,24.3,0.0
2001-10-24,0.5,0.0,28.2,36.0,20.7,0.0
2001-10-25,0.5,0.0,36.5,46.6,26.8,0.0
2001-10-26,0.5,0.0,48.2,58.1,38.1,0.0
2001-10-27,0.5,0.0,52.7,60.3,46.8,0.0
2001-10-28,0.5,0.0,52.2,59.7,48.4,0.0
2001-10-29,0.5,0.0,51.6,59.5,47.1,0.0
2001-10-30,2.5,2.0,47.1,55.0,40.6,0.7
2001-10-31,2.6,1.0,35.8,40.8,33.6,0.5
2001-11-01,2.6,0.0,36.5,43.5,32.5,0.3
2001-11-02,2.6,0.0,40.3,49.6,32.9,0.1
2001-11-03,2.6,0.0,47.7,55.4,38.8,0.0
2001-11-04,2.6,0.0,50.4,58.6,44.2,0.0
2001-11-05,2.7,0.0,49.5,56.3,45.1,0.0
2001-11-06,2.7,0.0,49.3,55.0,44.8,0.0
2001-11-07,2.8,0.0,36.9,44.8,32.4,0.0
2001-11-08,2.8,0.0,35.2,41.7,28.8,0.0
2001-11-09,2.8,0.0,42.6,50.4,32.5,0.0
2001-11-10,2.8,0.0,38.1,43.9,32.9,0.0
2001-11-11,2.8,0.0,41.7,50.9,32.7,0.0
2001-11-12,2.8,0.0,44.1,51.3,39.7,0.0
2001-11-13,2.8,0.0,37.6,44.2,31.5,0.0
2001-11-14,2.8,0.0,35.8,44.2,30.9,0.0
2001-11-15,2.8,0.0,39.7,50.2,33.4,0.0
2001-11-16,2.8,0.0,42.1,51.1,35.6,0.0
2001-11-17,2.8,0.0,41.5,48.9,32.9,0.0
2001-11-18,3.1,0.0,33.4,38.3,29.3,0.0
2001-11-19,3.2,0.0,35.4,46.0,27.5,0.0
2001-11-20,3.2,0.0,37.4,44.8,33.1,0.0
2001-11-21,3.3,0.0,39.4,43.3,37.4,0.0
2001-11-22,6.0,17.0,31.8,39.4,25.9,3.2
2001-11-23,6.4,17.0,24.6,26.4,20.8,3.6
2001-11-24,6.7,18.0,24.1,31.3,14.0,3.7
2001-11-25,8.5,32.0,23.0,29.5,20.7,5.6
2001-11-26,8.8,34.0,18.7,23.7,11.7,5.8
2001-11-27,8.8,31.0,14.2,24.1,7.5,5.8
2001-11-28,9.1,32.0,17.6,24.3,7.0,6.1
2001-11-29,10.7,43.0,22.6,23.7,21.7,7.8
2001-11-30,11.6,48.0,20.7,24.6,15.8,8.6
2001-12-01,11.7,46.0,25.0,30.2,15.8,8.8
2001-12-02,11.8,44.0,33.6,39.4,26.8,8.8
2001-12-03,12.4,47.0,26.8,34.9,21.9,9.5
2001-12-04,12.8,51.0,21.4,26.2,18.1,9.8
2001-12-05,13.1,51.0,22.3,26.8,17.1,10.1
2001-12-06,13.9,52.0,29.5,33.1,25.9,10.9
2001-12-07,13.9,49.0,20.8,26.1,13.8,10.9
2001-12-08,14.0,49.0,24.8,35.2,14.2,10.9
2001-12-09,14.0,47.0,31.6,37.9,25.3,10.9
2001-12-10,14.0,44.0,23.0,32.0,14.5,10.9
2001-12-11,14.1,44.0,14.0,16.2,10.2,11.1
2001-12-12,14.2,44.0,14.4,20.8,9.3,11.1
2001-12-13,14.3,48.0,20.5,29.8,9.1,11.2
2001-12-14,15.4,59.0,25.2,30.2,15.4,12.3
2001-12-15,15.5,56.0,9.9,15.6,1.9,12.3
2001-12-16,15.6,55.0,16.5,28.2,2.5,12.3
2001-12-17,15.9,52.0,29.3,35.8,20.8,12.4
2001-12-18,15.9,53.0,24.6,32.0,16.0,12.4
2001-12-19,15.9,51.0,32.5,38.8,28.2,12.4
2001-12-20,15.9,50.0,37.9,45.0,29.1,12.4
2001-12-21,15.9,48.0,22.8,30.0,18.3,12.4
2001-12-22,15.9,49.0,17.8,24.6,12.9,12.4
2001-12-23,15.9,48.0,21.6,26.6,12.9,12.4
2001-12-24,15.9,47.0,21.4,34.0,14.2,12.4
2001-12-25,15.9,46.0,21.7,36.0,14.4,12.4
2001-12-26,16.0,45.0,24.3,35.8,18.1,12.4
2001-12-27,16.0,44.0,22.5,27.7,17.4,12.4
2001-12-28,16.0,44.0,25.3,34.0,20.1,12.4
2001-12-29,16.0,42.0,28.4,37.2,21.2,12.4
2001-12-30,16.0,42.0,27.1,31.1,22.1,12.4
2001-12-31,16.4,44.0,27.5,34.9,21.7,12.7
2002-01-01,16.4,45.0,24.8,35.8,17.6,12.7
2002-01-02,16.4,44.0,27.1,34.7,17.2,12.7
2002-01-03,16.4,43.0,27.7,32.0,23.4,12.7
2002-01-04,16.4,44.0,19.6,27.5,12.7,12.7
2002-01-05,16.4,43.0,23.0,30.6,12.9,12.7
2002-01-06,16.9,45.0,31.6,37.2,25.0,13.2
2002-01-07,17.0,44.0,37.8,43.9,33.4,13.2
2002-01-08,17.0,44.0,41.5,47.3,36.9,13.2
2002-01-09,17.0,43.0,33.3,44.2,24.4,13.2
2002-01-10,17.0,43.0,26.4,34.5,21.2,13.2
2002-01-11,17.0,42.0,31.8,42.6,25.7,13.2
2002-01-12,17.0,42.0,33.1,45.3,18.7,13.2
2002-01-13,17.0,40.0,19.8,27.7,13.1,13.2
2002-01-14,17.0,42.0,26.2,35.4,13.6,13.2
2002-01-15,17.0,48.0,16.3,26.4,6.6,13.5
2002-01-16,17.0,48.0,10.8,23.7,3.6,13.5
2002-01-17,17.0,47.0,10.9,20.7,4.6,13.5
2002-01-18,17.0,57.0,11.1,14.7,5.7,14.0
2002-01-19,17.0,52.0,14.2,26.1,3.7,14.0
2002-01-20,17.2,53.0,16.5,23.5,11.8,14.1
2002-01-21,18.1,52.0,29.8,34.2,23.5,14.2
2002-01-22,18.6,56.0,14.5,26.6,3.4,14.7
2002-01-23,18.7,60.0,11.3,19.0,3.6,14.9
2002-01-24,18.8,58.0,17.8,27.0,10.2,14.9
2002-01-25,18.8,54.0,35.4,41.5,23.4,14.9
2002-01-26,18.9,39.0,37.9,40.6,35.4,14.9
2002-01-27,19.0,53.0,29.1,35.8,24.8,15.2
2002-01-28,19.8,60.0,16.2,24.8,2.1,15.9
2002-01-29,19.8,58.0,6.3,22.8,-1.5,15.9
2002-01-30,19.8,56.0,3.9,18.5,-3.5,15.9
2002-01-31,19.8,55.0,10.4,18.3,2.1,15.9
2002-02-01,19.9,55.0,17.1,29.1,5.5,16.1
2002-02-02,19.9,53.0,20.5,32.4,12.9,16.1
2002-02-03,20.0,53.0,20.1,32.0,12.4,16.1
2002-02-04,20.0,53.0,20.8,32.4,13.1,16.1
2002-02-05,20.0,52.0,24.3,36.5,16.2,16.1
2002-02-06,20.0,52.0,27.0,43.2,18.1,16.1
2002-02-07,20.0,50.0,34.5,45.1,25.7,16.1
2002-02-08,20.0,51.0,21.9,35.6,17.2,16.3
2002-02-09,20.1,52.0,18.0,30.9,9.0,16.3
2002-02-10,20.2,52.0,25.0,38.8,13.3,16.4
2002-02-11,20.2,52.0,29.8,40.6,21.4,16.4
2002-02-12,20.2,51.0,23.9,34.5,15.3,16.4
2002-02-13,20.2,50.0,27.5,42.1,16.7,16.4
2002-02-14,20.2,51.0,23.5,30.7,16.9,16.4
2002-02-15,20.2,51.0,26.1,39.4,14.9,16.4
2002-02-16,20.2,50.0,36.9,46.0,26.2,16.4
2002-02-17,20.2,50.0,36.5,42.6,31.1,16.4
2002-02-18,20.2,49.0,27.7,32.4,23.7,16.4
2002-02-19,20.4,49.0,27.1,36.7,22.6,16.8
2002-02-20,21.9,62.0,27.5,30.9,16.7,18.7
2002-02-21,22.2,61.0,28.2,42.6,15.8,18.7
2002-02-22,22.3,60.0,39.9,50.4,30.2,18.7
2002-02-23,22.3,58.0,38.3,49.3,26.6,18.7
2002-02-24,22.4,59.0,26.4,35.4,13.5,18.9
2002-02-25,22.4,59.0,12.7,19.9,6.3,18.9
2002-02-26,22.4,58.0,17.4,28.6,4.6,18.9
