date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.3,65.7,39.0,0.0
2001-10-02,0.1,0.0,43.7,57.2,30.2,0.0
2001-10-03,0.1,0.0,37.6,48.0,27.1,0.0
2001-10-04,0.4,0.0,25.2,31.5,18.9,0.0
2001-10-05,0.4,0.0,29.7,46.0,13.3,0.0
2001-10-06,0.4,0.0,41.9,53.8,30.0,0.0
2001-10-07,0.4,0.0,40.1,50.4,29.8,0.0
2001-10-08,0.4,0.0,36.3,46.2,26.4,0.0
2001-10-09,0.4,0.0,30.7,36.7,24.8,0.0
2001-10-10,0.4,0.0,33.6,42.8,24.4,0.0
2001-10-11,1.0,3.0,32.2,37.8,26.6,0.4
2001-10-12,1.0,2.0,28.6,33.8,23.4,0.4
2001-10-13,1.0,5.0,33.4,40.3,26.6,0.4
2001-10-14,1.3,4.0,26.1,29.8,18.0,0.4
2001-10-15,1.3,3.0,27.7,41.2,14.2,0.5
2001-10-16,1.3,1.0,40.6,50.7,30.6,0.6
2001-10-17,1.4,2.0,34.2,43.9,24.4,0.5
2001-10-18,1.5,3.0,28.0,36.3,19.8,0.8
2001-10-19,1.7,3.0,31.3,36.3,26.2,0.8
2001-10-20,1.8,4.0,29.7,35.6,23.7,0.8
2001-10-21,1.8,4.0,34.3,43.3,25.3,0.9
2001-10-22,1.9,4.0,34.0,39.4,28.6,1.0
2001-10-23,2.3,5.0,28.0,34.7,21.4,1.1
2001-10-24,2.4,5.0,22.1,28.4,8.6,1.1
2001-10-25,2.6,6.0,25.5,29.8,16.9,1.3
2001-10-26,2.6,6.0,35.8,45.1,26.4,1.4
2001-10-27,2.6,6.0,44.8,54.3,35.2,1.4
2001-10-28,3.0,8.0,35.8,43.7,27.9,1.7
2001-10-29,3.0,7.0,37.6,46.6,28.6,1.7
2001-10-30,3.0,7.0,41.7,48.0,35.4,1.6
2001-10-31,3.2,6.0,34.9,41.4,28.4,1.5
2001-11-01,3.3,6.0,29.7,34.0,25.3,1.5
2001-11-02,3.3,6.0,35.1,43.5,26.6,1.5
2001-11-03,3.3,5.0,37.2,45.7,28.8,1.5
2001-11-04,3.3,5.0,44.8,55.4,26.6,1.5
2001-11-05,3.3,5.0,41.0,51.6,30.4,1.5
2001-11-06,3.3,5.0,35.1,44.1,26.1,1.5
2001-11-07,3.3,5.0,27.9,34.9,20.8,1.5
2001-11-08,3.3,8.0,36.1,42.1,30.2,1.7
2001-11-09,3.3,8.0,41.5,49.1,34.0,1.7
2001-11-10,3.3,7.0,37.4,47.1,27.7,1.7
2001-11-11,3.4,5.0,36.5,48.6,24.4,1.7
2001-11-12,3.4,5.0,38.5,48.0,28.9,1.7
2001-11-13,3.4,5.0,38.5,47.5,29.5,1.7
2001-11-14,3.4,5.0,38.7,43.5,33.8,1.7
2001-11-15,3.4,5.0,41.4,50.4,32.4,1.7
2001-11-16,3.4,5.0,42.3,51.1,33.4,1.7
2001-11-17,3.4,5.0,38.1,46.4,29.8,1.7
2001-11-18,3.4,4.0,24.1,29.5,18.7,1.7
2001-11-19,3.4,4.0,30.9,40.1,21.7,1.7
2001-11-20,3.5,5.0,35.8,41.5,30.0,1.8
2001-11-21,3.6,6.0,31.5,37.8,25.2,1.8
2001-11-22,4.0,9.0,29.1,35.4,22.8,2.2
