date,PREC_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0
2001-10-02,0.0,0.0
2001-10-03,0.0,0.0
2001-10-04,0.0,0.0
2001-10-05,0.0,0.0
2001-10-06,0.1,0.0
2001-10-07,0.1,0.0
2001-10-08,0.1,0.0
2001-10-09,0.2,0.0
2001-10-10,0.2,0.0
2001-10-11,0.2,0.0
2001-10-12,0.2,0.0
2001-10-13,0.2,0.0
2001-10-14,0.2,0.0
2001-10-15,0.2,0.0
2001-10-16,0.2,0.0
2001-10-17,0.2,0.0
2001-10-18,0.2,0.0
2001-10-19,0.2,0.0
2001-10-20,0.2,0.0
2001-10-21,0.2,0.0
2001-10-22,0.2,0.0
2001-10-23,0.2,0.0
2001-10-24,0.2,0.0
2001-10-25,0.2,0.0
2001-10-26,0.2,0.0
2001-10-27,0.2,0.0
2001-10-28,0.2,0.0
2001-10-29,0.2,0.0
2001-10-30,0.3,0.0
2001-10-31,0.5,0.0
2001-11-01,0.5,0.0
2001-11-02,0.5,0.0
2001-11-03,0.5,0.0
2001-11-04,0.5,0.0
2001-11-05,0.5,0.0
2001-11-06,0.5,0.0
2001-11-07,0.6,0.0
2001-11-08,0.6,0.0
2001-11-09,0.6,0.0
2001-11-10,0.7,0.0
2001-11-11,0.7,0.0
2001-11-12,0.7,0.0
2001-11-13,1.1,0.4
2001-11-14,1.1,0.0
2001-11-15,1.1,0.0
2001-11-16,1.1,0.0
2001-11-17,1.1,0.0
2001-11-18,1.1,0.0
2001-11-19,1.1,0.0
2001-11-20,1.1,0.0
2001-11-21,1.1,0.0
2001-11-22,1.1,0.0
2001-11-23,1.1,0.0
2001-11-24,1.1,0.0
2001-11-25,1.2,0.2
2001-11-26,1.2,0.2
2001-11-27,1.2,0.2
2001-11-28,1.3,0.2
2001-11-29,1.4,0.2
2001-11-30,1.4,0.2
2001-12-01,1.5,0.2
2001-12-02,1.5,0.2
2001-12-03,1.6,0.3
2001-12-04,1.8,0.5
2001-12-05,1.8,0.5
2001-12-06,1.8,0.5
2001-12-07,1.8,0.5
2001-12-08,1.8,0.5
2001-12-09,1.8,0.5
2001-12-10,1.9,0.5
2001-12-11,1.9,0.5
2001-12-12,1.9,0.5
2001-12-13,1.9,0.5
2001-12-14,2.1,0.7
2001-12-15,2.2,0.7
2001-12-16,2.3,0.9
2001-12-17,2.3,0.9
2001-12-18,2.3,0.9
2001-12-19,2.3,0.9
2001-12-20,2.3,0.9
2001-12-21,2.3,0.9
2001-12-22,2.3,0.9
2001-12-23,2.4,0.9
2001-12-24,2.4,0.9
2001-12-25,2.4,0.9
2001-12-26,2.5,1.0
2001-12-27,2.5,1.0
2001-12-28,2.5,1.0
2001-12-29,2.8,1.4
2001-12-30,2.8,1.4
2001-12-31,3.0,1.6
2002-01-01,3.1,1.7
2002-01-02,3.1,1.7
2002-01-03,3.1,1.7
2002-01-04,3.1,1.7
2002-01-05,3.1,1.7
2002-01-06,3.1,1.7
2002-01-07,3.1,1.7
2002-01-08,3.1,1.7
2002-01-09,3.1,1.6
2002-01-10,3.1,1.6
2002-01-11,3.1,1.6
2002-01-12,3.1,1.6
2002-01-13,3.1,1.5
2002-01-14,3.1,1.5
2002-01-15,3.1,1.5
2002-01-16,3.1,1.5
2002-01-17,3.1,1.5
2002-01-18,3.1,1.5
2002-01-19,3.1,1.5
2002-01-20,3.1,1.5
2002-01-21,3.1,1.5
2002-01-22,3.1,1.5
2002-01-23,3.1,1.5
2002-01-24,3.2,1.6
2002-01-25,3.2,1.6
2002-01-26,3.2,1.6
2002-01-27,3.2,1.6
2002-01-28,3.2,1.6
2002-01-29,3.5,1.7
2002-01-30,3.5,1.7
2002-01-31,3.5,1.7
2002-02-01,3.5,1.7
2002-02-02,3.5,1.7
2002-02-03,3.5,1.7
2002-02-04,3.5,1.7
2002-02-05,3.5,1.7
2002-02-06,3.5,1.7
2002-02-07,3.5,1.7
2002-02-08,3.5,1.7
2002-02-09,3.5,1.7
2002-02-10,3.5,1.7
2002-02-11,3.5,1.7
2002-02-12,3.5,1.7
2002-02-13,3.5,1.7
2002-02-14,3.5,1.7
2002-02-15,3.5,1.7
2002-02-16,3.5,1.7
2002-02-17,3.5,1.7
2002-02-18,3.9,2.1
2002-02-19,3.9,2.1
2002-02-20,3.9,2.3
2002-02-21,3.9,2.2
2002-02-22,3.9,1.9
2002-02-23,3.9,1.7
2002-02-24,3.9,1.5
2002-02-25,3.9,1.5
2002-02-26,3.9,1.3
2002-02-27,3.9,1.1
2002-02-28,3.9,0.7
2002-03-01,3.9,0.6
2002-03-02,3.9,0.5
2002-03-03,3.9,0.5
2002-03-04,3.9,0.5
2002-03-05,4.0,0.3
2002-03-06,4.0,0.2
2002-03-07,4.0,0.0
2002-03-08,4.0,0.0
2002-03-09,4.4,0.4
2002-03-10,4.4,0.2
2002-03-11,4.5,0.0
2002-03-12,4.5,0.0
2002-03-13,4.7,0.0
2002-03-14,4.9,0.0
2002-03-15,5.1,0.1
2002-03-16,5.1,0.1
2002-03-17,5.2,0.2
2002-03-18,5.2,0.2
2002-03-19,5.2,0.2
2002-03-20,5.2,0.2
2002-03-21,5.2,0.0
2002-03-22,5.2,0.0
2002-03-23,5.2,0.0
2002-03-24,5.2,0.0
2002-03-25,5.2,0.0
