date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.6,66.2,38.8,0.0
2001-10-02,0.0,49.3,67.3,39.7,0.0
2001-10-03,0.0,48.9,69.3,37.4,0.0
2001-10-04,0.0,46.6,64.9,35.4,0.0
2001-10-05,0.0,41.4,61.3,28.6,0.0
2001-10-06,0.0,43.9,62.1,32.5,0.0
2001-10-07,0.0,41.5,50.4,35.2,0.0
2001-10-08,0.1,43.2,58.5,34.9,0.0
2001-10-09,0.9,30.2,38.3,18.5,0.2
2001-10-10,1.0,27.0,45.0,16.3,0.0
2001-10-11,1.2,29.5,47.8,19.4,0.2
2001-10-12,1.3,24.8,36.0,19.4,0.2
2001-10-13,1.4,30.9,46.6,23.7,0.1
2001-10-14,1.4,36.5,54.5,25.5,0.0
2001-10-15,1.4,36.7,54.3,27.3,0.0
2001-10-16,1.6,38.7,58.8,27.0,0.0
2001-10-17,1.6,40.6,60.4,31.1,0.0
2001-10-18,1.6,40.1,57.2,29.7,0.0
2001-10-19,1.6,38.7,59.4,27.9,0.0
2001-10-20,1.6,39.9,60.6,29.7,0.0
2001-10-21,1.7,38.8,53.1,31.3,0.0
2001-10-22,1.8,33.8,45.1,29.3,0.0
2001-10-23,1.9,37.6,49.3,27.3,0.0
2001-10-24,1.9,26.1,39.7,16.0,0.0
2001-10-25,2.0,32.7,50.2,22.3,0.0
2001-10-26,2.1,36.5,57.2,25.9,0.0
2001-10-27,2.3,41.4,60.1,30.6,0.0
2001-10-28,2.3,42.4,56.5,36.5,0.0
2001-10-29,2.4,43.5,61.9,34.3,0.0
2001-10-30,2.4,46.4,59.4,38.1,0.0
2001-10-31,2.4,35.1,44.8,31.1,0.0
2001-11-01,2.5,34.2,48.7,28.2,0.0
2001-11-02,2.6,34.9,55.8,26.8,0.0
2001-11-03,2.6,36.5,54.1,28.4,0.0
2001-11-04,2.7,39.0,59.9,30.0,0.0
2001-11-05,2.7,39.2,55.8,31.6,0.0
