date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,40.1,62.2,28.8,0.0
2001-10-02,0.0,40.8,58.3,28.4,0.0
2001-10-03,0.0,42.6,62.6,28.8,0.0
2001-10-04,0.0,41.4,59.9,25.9,0.0
2001-10-05,0.0,40.3,59.5,28.0,0.0
2001-10-06,0.0,36.9,54.9,25.2,0.0
2001-10-07,0.0,35.8,45.5,27.9,0.0
2001-10-08,0.0,34.7,49.3,25.3,0.0
2001-10-09,0.4,32.2,39.9,23.2,0.3
2001-10-10,0.5,27.5,42.1,17.1,0.2
2001-10-11,0.7,29.7,48.7,13.5,0.3
2001-10-12,0.8,23.2,30.7,17.2,0.5
2001-10-13,0.8,33.3,45.5,24.8,0.3
2001-10-14,0.8,36.3,50.9,27.0,0.3
2001-10-15,0.8,37.2,55.0,24.1,0.2
2001-10-16,0.8,35.6,57.9,20.7,0.2
2001-10-17,0.8,37.0,59.9,22.6,0.2
2001-10-18,0.8,37.4,54.0,26.8,0.2
2001-10-19,0.8,37.4,59.5,24.4,0.2
2001-10-20,0.8,36.9,57.7,22.5,0.2
2001-10-21,1.0,34.3,49.3,24.4,0.4
2001-10-22,1.0,32.2,51.4,23.2,0.3
2001-10-23,1.0,35.2,50.5,21.9,0.3
2001-10-24,1.0,28.9,41.4,17.1,0.3
2001-10-25,1.0,32.9,50.0,21.2,0.3
2001-10-26,1.0,33.8,56.5,20.8,0.3
2001-10-27,1.0,36.5,54.7,22.5,0.3
2001-10-28,1.0,35.2,49.6,27.1,0.3
2001-10-29,1.0,36.9,54.9,26.4,0.3
2001-10-30,1.0,40.6,54.1,28.4,0.3
2001-10-31,1.0,33.6,42.6,21.0,0.3
2001-11-01,1.0,28.6,44.2,18.3,0.3
2001-11-02,1.0,32.7,55.0,19.6,0.3
2001-11-03,1.0,34.3,56.5,22.5,0.3
2001-11-04,1.0,33.4,51.8,22.8,0.4
2001-11-05,1.1,33.6,50.9,23.7,0.4
2001-11-06,1.1,35.4,49.3,27.0,0.4
2001-11-07,1.1,34.0,43.5,26.8,0.4
2001-11-08,1.1,30.0,39.0,25.2,0.4
2001-11-09,1.1,29.3,48.6,18.7,0.4
2001-11-10,1.1,29.7,49.6,17.8,0.4
2001-11-11,1.1,30.9,46.6,20.1,0.4
2001-11-12,1.1,31.1,48.9,20.7,0.5
2001-11-13,1.1,30.7,43.3,23.7,0.5
2001-11-14,1.1,29.5,47.3,18.3,0.5
2001-11-15,1.1,30.9,48.2,21.6,0.5
2001-11-16,1.1,31.3,49.5,20.7,0.6
2001-11-17,1.1,29.7,46.0,19.8,0.6
2001-11-18,1.1,28.8,41.5,19.2,0.6
2001-11-19,1.1,24.1,48.0,10.2,0.6
2001-11-20,1.1,26.2,51.1,13.3,0.7
2001-11-21,1.2,25.5,43.7,12.0,0.7
2001-11-22,1.6,28.4,34.3,22.3,1.7
2001-11-23,2.3,19.6,26.1,14.7,2.2
2001-11-24,2.5,16.9,30.0,0.3,2.3
2001-11-25,3.0,17.2,22.1,11.5,2.8
2001-11-26,3.1,8.8,18.7,0.7,2.9
2001-11-27,3.1,0.9,17.2,-9.9,2.7
2001-11-28,3.3,0.3,25.3,-13.7,2.8
2001-11-29,3.5,12.7,24.4,-1.5,3.3
2001-11-30,3.5,12.6,27.0,0.1,3.2
2001-12-01,3.6,11.8,28.9,-5.3,3.5
2001-12-02,3.7,25.0,36.9,18.7,3.7
2001-12-03,3.7,25.7,34.9,18.5,3.7
2001-12-04,3.9,24.4,29.8,17.2,4.0
2001-12-05,4.1,11.5,28.2,-3.1,4.0
2001-12-06,4.1,13.8,30.9,2.7,4.0
2001-12-07,4.3,15.1,23.4,1.0,4.2
2001-12-08,4.3,8.1,28.8,-4.2,4.2
