date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,46.8,69.6,24.3,0.0
2001-10-02,0.0,,46.4,66.9,26.1,0.0
2001-10-03,0.0,,45.9,63.7,28.2,0.0
2001-10-04,0.0,,31.8,48.6,14.9,0.0
2001-10-05,0.0,,29.1,54.1,6.6,0.0
2001-10-06,0.0,,35.2,58.1,11.8,0.0
2001-10-07,0.0,,43.3,56.5,23.0,0.0
2001-10-08,0.0,,44.1,52.7,33.1,0.0
2001-10-09,0.0,,33.8,39.4,26.2,0.1
2001-10-10,0.0,,32.9,41.5,19.2,0.1
2001-10-11,0.5,,32.0,38.1,21.7,0.6
2001-10-12,0.9,,27.9,32.9,15.4,1.0
2001-10-13,1.0,,37.6,45.1,32.7,1.0
2001-10-14,1.2,,33.3,38.1,22.5,1.3
2001-10-15,1.2,,27.9,43.0,17.6,1.2
2001-10-16,1.2,,31.3,51.6,13.6,1.2
2001-10-17,1.4,,38.7,46.8,27.5,1.4
2001-10-18,1.4,,34.5,42.1,25.9,1.2
2001-10-19,1.5,,39.4,44.8,34.0,1.1
2001-10-20,1.5,,37.0,50.0,25.0,1.1
2001-10-21,1.5,,35.8,53.4,19.8,1.1
2001-10-22,1.6,,37.8,43.0,28.2,1.2
2001-10-23,1.7,,33.8,38.7,27.5,1.1
2001-10-24,1.7,,28.6,36.3,25.2,1.0
2001-10-25,1.7,,29.5,38.3,18.5,1.0
2001-10-26,1.7,,29.3,51.1,12.4,1.0
2001-10-27,1.7,,38.8,54.1,17.6,0.9
2001-10-28,1.7,,46.4,51.8,41.4,0.8
2001-10-29,1.8,,41.9,54.5,31.5,0.5
2001-10-30,2.0,,43.5,56.1,30.7,0.2
2001-10-31,2.6,,37.8,41.4,36.0,0.2
2001-11-01,2.6,,36.7,40.3,34.2,0.1
2001-11-02,2.6,,37.2,43.9,28.2,0.1
2001-11-03,2.6,,31.8,48.6,22.8,0.0
2001-11-04,2.6,,30.4,52.5,18.0,0.0
2001-11-05,2.6,,33.6,51.8,20.8,0.0
2001-11-06,3.3,,36.1,43.5,26.1,0.0
2001-11-07,3.4,,33.4,40.8,20.5,0.1
2001-11-08,3.4,,25.5,43.3,14.5,0.1
2001-11-09,3.4,,25.3,45.9,12.4,0.1
2001-11-10,3.5,,26.8,48.2,13.1,0.1
2001-11-11,3.5,,28.6,45.7,16.7,0.2
2001-11-12,3.6,,32.0,47.8,23.9,0.2
2001-11-13,3.6,,35.2,47.7,23.5,0.2
2001-11-14,3.6,,36.1,37.8,34.9,0.2
2001-11-15,3.6,,34.7,46.4,26.4,0.2
2001-11-16,3.6,,32.7,48.4,24.3,0.2
2001-11-17,3.6,,34.0,46.9,25.0,0.4
2001-11-18,3.7,,32.7,36.5,26.6,0.5
2001-11-19,3.7,,30.6,37.4,20.7,0.5
2001-11-20,3.7,,30.6,41.2,17.4,0.5
2001-11-21,4.4,,33.6,37.0,31.3,1.0
2001-11-22,4.6,,32.9,35.4,30.7,1.2
2001-11-23,4.8,,29.1,34.0,23.9,1.5
2001-11-24,4.9,,24.3,29.1,21.6,1.6
2001-11-25,5.1,,25.5,31.3,23.4,1.7
2001-11-26,5.1,,21.4,28.0,9.0,1.8
2001-11-27,5.1,,11.3,25.2,1.0,1.8
2001-11-28,5.4,,15.6,19.2,7.5,2.0
2001-11-29,5.7,,23.9,28.2,18.9,2.3
2001-11-30,6.0,,20.7,25.3,17.4,2.5
2001-12-01,6.6,,23.7,28.6,18.5,3.1
2001-12-02,7.4,,28.9,33.3,24.4,3.8
2001-12-03,7.7,,26.8,29.5,23.0,4.1
2001-12-04,7.9,,20.1,23.2,14.4,4.3
2001-12-05,8.2,,18.7,21.9,14.0,4.6
2001-12-06,8.6,,21.4,26.8,17.4,4.8
2001-12-07,8.6,,19.9,23.7,16.5,4.9
2001-12-08,8.6,,18.0,24.8,7.3,4.9
2001-12-09,8.6,,9.1,29.1,-8.1,4.9
2001-12-10,8.6,,3.0,21.6,-12.8,4.9
2001-12-11,8.6,,8.8,16.7,-7.8,4.9
2001-12-12,8.6,,9.0,16.5,1.4,4.9
2001-12-13,9.1,,16.2,20.8,10.0,5.4
2001-12-14,9.9,,25.7,31.3,19.2,6.0
2001-12-15,9.9,,13.6,21.2,7.9,6.0
2001-12-16,10.0,,14.5,18.0,9.7,6.1
2001-12-17,10.3,,22.8,25.9,17.8,6.3
2001-12-18,10.6,,21.2,23.4,18.3,6.7
2001-12-19,10.8,,23.7,27.0,18.1,6.8
2001-12-20,10.8,,20.5,31.3,3.0,6.8
2001-12-21,10.8,,16.7,27.1,-0.4,6.8
2001-12-22,10.8,,18.3,21.6,15.4,6.8
2001-12-23,10.8,,8.2,22.1,-13.5,6.8
2001-12-24,10.8,,-7.6,15.8,-22.7,6.8
2001-12-25,10.8,,-6.9,18.0,-21.8,6.8
2001-12-26,10.8,,-5.8,20.1,-19.5,6.8
2001-12-27,10.8,,-1.8,19.8,-26.7,6.8
2001-12-28,11.1,,19.9,24.4,12.6,7.0
2001-12-29,11.1,,23.5,28.9,20.1,7.0
2001-12-30,11.2,,19.2,23.4,13.6,7.0
2001-12-31,11.2,,19.8,31.5,-3.5,7.1
2002-01-01,11.2,,-1.1,17.4,-18.4,7.1
2002-01-02,11.2,,3.9,21.6,-22.0,7.1
2002-01-03,11.5,,24.3,30.4,18.3,7.3
2002-01-04,11.5,,17.6,25.9,2.3,7.3
2002-01-05,11.7,,20.5,23.2,17.1,7.4
2002-01-06,11.8,,25.7,29.7,21.0,7.5
2002-01-07,11.8,,32.4,33.8,29.7,7.5
2002-01-08,11.9,,32.7,36.0,29.5,7.6
2002-01-09,11.9,,23.4,34.0,2.3,7.6
2002-01-10,11.9,,14.2,23.4,-0.9,7.6
2002-01-11,11.9,,24.8,33.3,9.0,7.6
2002-01-12,11.9,,20.8,32.9,7.5,7.6
2002-01-13,11.9,,20.1,26.1,8.2,7.6
2002-01-14,11.9,,15.4,22.6,4.6,7.7
2002-01-15,11.9,,6.8,21.6,-19.5,7.7
2002-01-16,11.9,,5.0,17.1,-20.0,7.7
2002-01-17,12.0,,9.5,17.8,-2.6,7.8
2002-01-18,12.0,,9.9,17.1,-3.6,7.8
2002-01-19,12.2,,13.8,19.0,9.9,8.0
2002-01-20,12.4,,14.2,20.1,10.6,8.1
2002-01-21,13.1,,25.7,30.4,20.3,8.8
2002-01-22,13.4,,15.8,22.5,10.2,9.1
2002-01-23,13.4,,11.1,15.3,9.0,9.2
2002-01-24,13.6,,16.7,21.0,12.0,9.3
2002-01-25,13.7,,22.8,27.5,18.1,9.3
2002-01-26,14.3,,27.7,30.4,22.1,9.8
2002-01-27,14.8,,23.5,27.9,17.2,10.3
2002-01-28,14.9,,16.3,23.4,8.6,10.4
2002-01-29,14.9,,4.3,12.4,-9.8,10.4
2002-01-30,14.9,,0.1,9.0,-15.7,10.4
2002-01-31,14.9,,7.3,16.5,-4.0,10.5
2002-02-01,15.0,,15.6,20.7,6.8,10.6
2002-02-02,15.0,,15.1,24.3,1.6,10.6
2002-02-03,15.0,,15.1,26.4,6.8,10.6
2002-02-04,15.0,,12.0,24.1,-11.7,10.6
2002-02-05,15.0,,6.6,29.8,-12.8,10.6
2002-02-06,15.0,,9.0,28.8,-20.9,10.6
