date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.2,73.0,45.7,0.0
2001-10-02,0.0,0.0,54.1,69.8,40.6,0.0
2001-10-03,0.0,0.0,52.2,68.9,36.9,0.0
2001-10-04,0.0,0.0,49.3,65.1,36.7,0.0
2001-10-05,0.0,0.0,48.4,65.1,33.4,0.0
2001-10-06,0.0,0.0,48.7,64.6,34.9,0.0
2001-10-07,0.0,0.0,47.7,61.7,34.3,0.0
2001-10-08,0.1,0.0,36.5,48.7,22.3,0.0
2001-10-09,0.1,0.0,28.4,43.2,20.8,0.0
2001-10-10,0.2,0.0,38.8,54.5,20.1,0.0
2001-10-11,0.9,0.0,31.8,41.4,22.1,0.0
2001-10-12,0.9,0.0,36.3,50.5,20.1,0.0
2001-10-13,0.9,0.0,41.7,54.7,33.4,0.0
2001-10-14,0.9,0.0,42.4,55.9,32.4,0.0
2001-10-15,0.9,0.0,48.7,60.6,31.8,0.0
2001-10-16,0.9,0.0,51.8,62.4,37.6,0.0
2001-10-17,0.9,0.0,33.8,45.9,20.1,0.0
2001-10-18,0.9,0.0,36.1,52.3,18.0,0.0
2001-10-19,0.9,0.0,45.9,63.0,30.7,0.0
2001-10-20,0.9,0.0,42.6,58.1,31.8,0.0
2001-10-21,0.9,0.0,44.2,55.4,32.5,0.0
2001-10-22,1.0,0.0,38.7,43.2,33.6,0.0
2001-10-23,1.0,0.0,27.3,38.1,14.7,0.0
2001-10-24,1.0,0.0,27.3,41.2,12.7,0.0
2001-10-25,1.0,0.0,41.0,53.6,28.0,0.0
2001-10-26,1.0,0.0,49.5,60.3,39.4,0.0
2001-10-27,1.0,0.0,46.6,50.0,42.4,0.0
2001-10-28,1.3,0.0,39.7,43.0,36.5,0.0
2001-10-29,1.3,0.0,43.7,49.8,37.6,0.0
2001-10-30,2.5,0.0,38.5,43.3,31.1,0.0
2001-10-31,2.7,0.0,34.0,39.4,31.1,0.0
2001-11-01,2.7,0.0,35.2,41.0,30.7,0.0
2001-11-02,2.7,0.0,38.3,50.9,30.7,0.0
2001-11-03,2.7,0.0,42.4,57.6,29.1,0.0
2001-11-04,2.7,0.0,47.1,57.2,34.9,0.0
2001-11-05,2.7,0.0,39.6,52.5,27.7,0.0
2001-11-06,2.7,0.0,35.1,44.1,21.6,0.0
2001-11-07,2.7,0.0,28.0,40.3,17.8,0.0
2001-11-08,2.7,0.0,44.8,53.4,25.5,0.0
2001-11-09,2.7,0.0,40.6,50.0,26.4,0.0
2001-11-10,2.7,0.0,37.6,49.5,27.3,0.0
2001-11-11,2.7,0.0,41.7,46.6,34.9,0.0
2001-11-12,2.7,0.0,41.0,48.6,30.9,0.0
2001-11-13,3.0,0.0,30.9,35.1,26.1,0.0
2001-11-14,3.1,0.0,37.2,43.3,31.6,0.0
2001-11-15,3.1,0.0,43.2,49.6,37.2,0.0
