date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.8,70.7,45.9,0.0
2001-10-02,0.0,0.0,50.5,65.1,41.9,0.0
2001-10-03,0.0,0.0,46.8,64.4,35.1,0.0
2001-10-04,0.0,0.0,42.3,59.7,31.1,0.0
2001-10-05,0.0,0.0,41.2,58.8,29.5,0.0
2001-10-06,0.0,0.0,45.1,62.1,35.6,0.0
2001-10-07,0.0,0.0,44.2,53.6,37.0,0.0
2001-10-08,0.0,0.0,38.5,48.2,29.1,0.0
2001-10-09,0.0,0.0,30.4,36.5,24.8,0.0
2001-10-10,0.2,1.0,33.1,44.1,23.0,0.2
2001-10-11,0.9,5.0,31.3,36.9,22.6,0.9
2001-10-12,1.3,3.0,29.8,34.7,21.9,1.3
2001-10-13,1.3,1.0,36.0,42.4,32.2,1.1
2001-10-14,1.5,3.0,36.0,41.9,29.7,0.9
2001-10-15,1.6,3.0,34.0,46.6,25.2,0.9
2001-10-16,1.6,1.0,43.3,56.1,35.8,0.8
2001-10-17,1.6,2.0,36.9,45.1,27.9,0.7
2001-10-18,1.6,2.0,33.1,46.2,24.4,0.7
2001-10-19,1.6,1.0,39.4,49.6,31.8,0.5
2001-10-20,1.6,1.0,37.9,50.0,31.6,0.5
2001-10-21,1.6,1.0,38.8,52.7,30.7,0.5
2001-10-22,2.6,1.0,36.0,40.5,31.6,0.4
2001-10-23,2.6,1.0,30.2,39.9,25.9,0.4
2001-10-24,2.6,1.0,27.1,35.8,21.7,0.4
2001-10-25,2.6,1.0,32.7,41.7,27.0,0.4
2001-10-26,2.7,1.0,38.7,51.8,29.1,0.5
2001-10-27,2.9,1.0,42.8,53.4,36.5,0.7
2001-10-28,3.4,0.0,39.4,40.8,37.8,0.5
2001-10-29,3.5,0.0,40.5,46.9,36.3,0.2
2001-10-30,4.5,0.0,40.8,42.8,39.4,0.0
2001-10-31,4.9,0.0,35.8,39.2,34.3,0.0
2001-11-01,5.0,0.0,35.2,36.0,34.5,0.0
2001-11-02,5.0,0.0,35.6,42.1,32.0,0.0
2001-11-03,5.0,0.0,34.0,39.4,30.2,0.0
2001-11-04,5.1,0.0,38.8,48.9,32.0,0.0
2001-11-05,5.1,0.0,39.4,48.9,30.2,0.0
2001-11-06,5.1,0.0,35.1,45.0,28.9,0.0
2001-11-07,5.1,0.0,29.5,34.7,26.1,0.0
2001-11-08,5.1,0.0,32.4,42.3,23.9,0.0
2001-11-09,5.1,0.0,36.5,46.8,31.8,0.0
2001-11-10,5.1,0.0,36.1,45.0,30.7,0.0
2001-11-11,5.1,0.0,37.4,46.6,30.7,0.0
2001-11-12,5.1,0.0,40.3,50.5,35.2,0.0
2001-11-13,5.1,0.0,36.5,39.6,32.9,0.0
2001-11-14,5.1,0.0,36.7,39.4,34.2,0.0
2001-11-15,5.1,0.0,38.1,45.3,33.1,0.0
2001-11-16,5.2,0.0,41.4,49.3,36.7,0.0
2001-11-17,5.4,0.0,36.3,39.9,32.9,0.0
2001-11-18,5.4,0.0,32.4,36.3,28.6,0.0
2001-11-19,5.4,0.0,33.1,39.6,28.0,0.0
2001-11-20,6.1,4.0,35.8,40.3,32.9,0.7
2001-11-21,6.6,8.0,32.4,34.2,30.7,1.2
2001-11-22,7.7,16.0,31.1,32.5,29.5,2.3
2001-11-23,8.1,20.0,25.7,29.5,16.9,2.7
2001-11-24,8.6,24.0,21.0,26.4,14.4,3.2
2001-11-25,8.9,27.0,24.3,26.8,22.8,3.5
2001-11-26,8.9,25.0,20.3,28.0,12.2,3.5
2001-11-27,8.9,22.0,12.9,18.7,8.2,3.5
2001-11-28,9.8,27.0,18.5,23.4,8.6,4.4
2001-11-29,10.4,32.0,25.9,28.9,21.4,5.0
2001-11-30,10.4,31.0,19.9,23.5,15.8,5.0
2001-12-01,11.3,37.0,25.7,29.7,17.4,5.9
2001-12-02,12.0,42.0,27.0,30.2,21.9,6.6
2001-12-03,12.3,42.0,24.3,29.8,11.5,6.9
2001-12-04,12.5,45.0,17.2,21.4,10.2,7.1
2001-12-05,13.4,49.0,19.9,25.0,15.8,8.0
2001-12-06,14.3,52.0,24.8,30.0,18.0,8.9
2001-12-07,14.3,48.0,20.8,27.5,15.4,8.9
2001-12-08,14.3,46.0,24.3,33.6,16.7,8.9
2001-12-09,14.3,44.0,22.8,31.3,13.3,8.9
2001-12-10,14.3,44.0,16.7,22.5,10.9,8.9
2001-12-11,14.3,43.0,16.5,23.5,7.9,8.9
2001-12-12,14.5,44.0,19.8,23.0,16.9,9.1
2001-12-13,16.5,57.0,27.0,31.1,21.0,11.1
2001-12-14,16.8,56.0,22.1,31.3,7.0,11.4
2001-12-15,16.9,54.0,13.3,18.9,7.5,11.5
2001-12-16,17.6,57.0,23.5,29.8,16.7,12.2
2001-12-17,18.2,59.0,23.7,30.4,9.9,12.8
2001-12-18,18.7,60.0,20.8,28.6,9.3,13.3
2001-12-19,18.8,58.0,26.8,32.7,23.5,13.4
2001-12-20,18.9,58.0,28.2,36.1,24.1,13.5
2001-12-21,18.9,57.0,22.6,31.8,16.5,13.5
2001-12-22,18.9,56.0,15.8,20.8,10.8,13.5
2001-12-23,18.9,54.0,11.1,17.4,6.1,13.5
2001-12-24,18.9,53.0,13.1,20.7,7.5,13.5
2001-12-25,18.9,49.0,15.6,23.9,9.0,13.5
2001-12-26,18.9,49.0,19.8,26.6,13.5,13.5
2001-12-27,19.1,50.0,21.2,28.0,11.1,13.7
