date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.7,66.2,49.1,0.0
2001-10-02,0.0,0.0,52.3,61.5,46.6,0.0
2001-10-03,0.0,0.0,51.8,61.7,45.1,0.0
2001-10-04,0.0,0.0,45.3,55.0,35.2,0.0
2001-10-05,0.0,0.0,41.2,49.8,34.5,0.0
2001-10-06,0.0,0.0,46.0,54.7,38.1,0.0
2001-10-07,0.0,0.0,44.6,51.4,38.5,0.0
2001-10-08,0.0,0.0,35.8,43.2,26.2,0.0
2001-10-09,0.0,0.0,27.1,34.0,21.6,0.0
2001-10-10,0.0,0.0,30.9,38.8,22.1,0.0
2001-10-11,0.6,6.0,25.0,29.7,16.9,0.5
2001-10-12,0.7,5.0,26.6,32.5,16.0,0.6
2001-10-13,0.7,4.0,33.1,39.7,28.9,0.6
2001-10-14,0.7,3.0,33.3,38.7,27.9,0.5
2001-10-15,0.8,3.0,34.9,40.6,26.2,0.5
2001-10-16,0.8,1.0,44.1,52.3,39.0,0.4
2001-10-17,0.9,1.0,34.3,43.5,25.3,0.2
2001-10-18,0.9,0.0,33.3,40.6,25.3,0.2
2001-10-19,0.9,0.0,38.1,45.7,32.5,0.0
2001-10-20,0.9,0.0,38.3,44.4,33.4,0.0
2001-10-21,0.9,0.0,39.4,46.8,31.5,0.0
2001-10-22,1.4,4.0,30.7,33.3,28.4,0.5
2001-10-23,1.9,8.0,21.7,32.2,13.3,0.9
2001-10-24,1.9,7.0,18.0,25.9,11.7,0.9
2001-10-25,2.0,6.0,28.6,33.8,19.2,0.9
2001-10-26,2.0,5.0,37.0,43.9,31.6,0.9
2001-10-27,2.0,5.0,40.8,50.7,35.6,0.9
2001-10-28,2.0,4.0,35.4,40.6,32.9,0.9
2001-10-29,2.0,3.0,40.1,44.8,34.3,0.7
2001-10-30,2.8,2.0,36.1,41.7,31.6,0.7
2001-10-31,3.0,4.0,29.1,31.6,27.7,0.9
2001-11-01,3.0,3.0,28.2,31.5,26.6,0.8
2001-11-02,3.0,4.0,31.5,37.0,27.1,0.8
2001-11-03,3.0,4.0,37.8,44.2,32.0,0.8
2001-11-04,3.0,4.0,40.5,47.5,38.5,0.8
2001-11-05,3.0,5.0,39.7,45.0,35.1,0.8
2001-11-06,3.0,4.0,36.7,42.1,28.6,0.8
2001-11-07,3.0,4.0,27.7,34.2,21.9,0.8
2001-11-08,3.0,4.0,36.7,45.9,27.9,0.8
2001-11-09,3.0,4.0,36.5,43.0,32.2,0.8
2001-11-10,3.0,4.0,34.5,39.9,31.8,0.8
2001-11-11,3.0,4.0,33.4,37.9,29.8,0.8
2001-11-12,3.0,4.0,35.8,40.8,32.5,0.8
2001-11-13,3.1,4.0,32.9,37.8,27.1,0.9
2001-11-14,3.1,4.0,32.4,37.6,27.0,0.9
2001-11-15,3.1,4.0,35.6,39.9,32.7,0.9
2001-11-16,3.1,4.0,36.7,42.3,32.9,0.9
2001-11-17,3.2,4.0,32.0,38.7,25.3,1.0
2001-11-18,3.2,1.0,28.8,34.7,25.9,1.0
2001-11-19,3.2,5.0,28.0,30.9,24.4,1.0
2001-11-20,3.3,5.0,30.9,36.0,28.0,1.1
2001-11-21,4.0,10.0,25.9,29.3,23.4,1.6
2001-11-22,4.4,13.0,23.9,26.8,20.5,1.9
2001-11-23,4.4,13.0,17.1,23.9,10.6,1.9
2001-11-24,5.2,22.0,14.2,18.0,11.5,2.6
2001-11-25,5.4,23.0,15.3,18.5,9.5,2.8
2001-11-26,5.4,20.0,12.0,19.2,8.4,2.8
2001-11-27,5.4,19.0,9.1,16.9,5.9,2.8
2001-11-28,5.8,22.0,8.6,12.9,5.5,3.2
2001-11-29,6.1,24.0,16.7,23.2,12.9,3.5
2001-11-30,6.1,21.0,11.1,15.6,7.9,3.5
2001-12-01,7.1,28.0,16.2,21.4,11.5,4.4
