date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.5,62.4,44.1,0.0
2001-10-02,0.0,48.6,59.2,39.6,0.0
2001-10-03,0.0,44.2,55.4,35.8,0.0
2001-10-04,0.0,32.4,43.0,19.2,0.0
2001-10-05,0.0,39.0,52.5,25.7,0.0
2001-10-06,0.0,44.1,54.0,36.7,0.0
2001-10-07,0.0,41.5,51.8,31.5,0.0
2001-10-08,0.0,32.7,41.7,22.8,0.0
2001-10-09,0.0,19.9,24.8,15.1,0.0
2001-10-10,0.1,26.8,37.8,14.4,0.1
2001-10-11,0.7,22.5,30.0,14.2,0.7
2001-10-12,0.7,26.1,33.8,15.4,0.7
2001-10-13,0.8,32.2,41.7,26.8,0.6
2001-10-14,1.0,28.4,35.1,18.3,0.8
2001-10-15,1.0,33.4,42.4,17.1,0.8
2001-10-16,1.0,41.7,48.7,37.8,0.7
2001-10-17,1.0,34.3,42.1,18.5,0.6
2001-10-18,1.0,29.3,38.7,18.3,0.6
2001-10-19,1.0,35.6,44.2,27.1,0.5
2001-10-20,1.0,33.6,43.9,27.0,0.3
2001-10-21,1.0,37.0,47.3,30.4,0.3
2001-10-22,1.4,29.3,33.3,25.9,0.7
2001-10-23,1.8,20.1,30.2,13.1,1.1
2001-10-24,1.8,17.6,27.9,10.9,1.1
2001-10-25,1.8,26.1,31.1,16.3,1.1
2001-10-26,1.8,36.5,44.2,30.6,1.1
2001-10-27,1.8,40.3,44.8,36.3,1.1
2001-10-28,1.8,36.3,39.9,33.1,1.0
2001-10-29,1.8,38.5,45.9,33.6,1.0
2001-10-30,1.9,35.8,40.5,31.6,1.1
2001-10-31,2.0,28.8,31.8,25.9,1.1
2001-11-01,2.0,26.8,31.6,25.0,1.0
2001-11-02,2.0,30.0,36.0,24.4,1.0
2001-11-03,2.0,37.4,46.9,28.8,1.0
2001-11-04,2.0,41.0,46.6,36.3,1.0
2001-11-05,2.0,38.1,46.8,32.2,1.0
2001-11-06,2.0,34.5,36.7,29.5,1.0
2001-11-07,2.0,25.5,34.0,18.9,1.0
2001-11-08,2.0,36.5,43.5,31.6,1.0
2001-11-09,2.0,38.3,44.8,33.3,1.0
2001-11-10,2.0,34.0,43.0,30.2,1.0
2001-11-11,2.0,31.5,36.9,29.5,1.0
2001-11-12,2.0,33.3,40.6,30.2,1.0
2001-11-13,2.0,33.3,39.4,30.0,1.0
2001-11-14,2.0,32.2,34.9,28.2,1.0
2001-11-15,2.0,37.4,44.6,33.1,1.0
2001-11-16,2.0,36.5,40.6,33.4,1.0
2001-11-17,2.2,31.8,39.9,26.4,1.2
2001-11-18,2.2,25.9,33.4,19.2,1.2
2001-11-19,2.2,27.9,32.0,21.4,1.2
2001-11-20,2.2,28.6,33.1,25.7,1.2
2001-11-21,2.8,23.7,27.3,20.5,1.8
2001-11-22,2.9,22.6,27.9,18.0,1.9
2001-11-23,3.1,17.1,24.3,6.8,2.1
2001-11-24,3.1,11.5,16.0,5.4,2.1
2001-11-25,3.2,13.6,19.9,7.2,2.2
2001-11-26,3.2,10.0,14.5,7.7,2.2
2001-11-27,3.3,7.5,19.4,4.6,2.3
2001-11-28,3.6,7.0,11.3,3.9,2.9
2001-11-29,3.7,13.8,15.6,11.3,3.1
2001-11-30,3.7,9.7,13.8,6.3,3.1
2001-12-01,4.1,12.2,16.2,5.9,3.7
2001-12-02,4.4,17.8,21.2,13.6,4.1
2001-12-03,4.4,14.4,18.0,10.9,4.1
2001-12-04,4.5,7.7,12.0,1.6,4.2
2001-12-05,4.7,6.6,10.2,2.8,4.4
2001-12-06,5.0,15.3,19.6,7.9,4.7
2001-12-07,5.0,14.9,22.3,9.0,4.7
2001-12-08,5.0,24.3,31.3,18.3,4.7
2001-12-09,5.0,16.7,27.3,7.9,4.7
2001-12-10,5.0,10.8,22.5,1.4,4.7
2001-12-11,5.0,4.5,12.7,-0.9,4.7
2001-12-12,5.1,9.0,15.1,1.6,4.8
2001-12-13,5.5,18.0,21.7,13.5,5.4
2001-12-14,5.7,14.5,20.1,2.5,5.8
2001-12-15,5.7,3.7,11.5,-2.2,5.8
2001-12-16,5.7,15.6,20.5,10.2,5.9
2001-12-17,5.8,15.3,19.2,7.0,6.0
2001-12-18,5.9,9.7,12.4,4.6,6.1
2001-12-19,5.9,15.6,19.8,12.6,6.1
2001-12-20,5.9,22.6,27.1,13.6,6.1
2001-12-21,5.9,12.9,18.0,7.9,6.1
2001-12-22,5.9,15.3,27.9,4.5,6.1
2001-12-23,5.9,17.2,27.3,11.5,6.1
2001-12-24,5.9,21.7,32.7,16.7,6.1
2001-12-25,5.9,23.9,35.4,18.9,6.1
2001-12-26,5.9,21.7,32.0,12.7,6.1
2001-12-27,6.0,22.1,30.0,14.2,6.2
2001-12-28,6.0,20.3,27.5,15.6,6.2
2001-12-29,6.0,16.2,25.3,11.5,6.2
2001-12-30,6.0,19.0,29.3,11.3,6.2
2001-12-31,6.2,19.6,24.6,15.1,6.4
2002-01-01,6.2,17.8,24.6,12.7,6.4
2002-01-02,6.2,27.0,31.5,22.1,6.4
2002-01-03,6.5,20.5,26.6,10.9,6.7
2002-01-04,6.5,12.9,21.0,6.1,6.7
2002-01-05,6.5,20.3,24.6,15.1,6.7
2002-01-06,6.5,26.4,29.5,22.3,6.7
2002-01-07,6.5,31.3,36.5,27.1,6.7
2002-01-08,6.5,27.7,33.1,21.4,6.7
2002-01-09,6.5,16.2,23.0,9.5,6.7
2002-01-10,6.5,26.6,35.6,10.2,6.7
2002-01-11,6.5,29.1,34.7,24.8,6.7
2002-01-12,6.5,23.9,32.4,12.9,6.7
2002-01-13,6.5,9.9,16.5,3.4,6.7
2002-01-14,6.5,9.0,17.2,3.7,6.7
2002-01-15,6.6,3.4,7.9,-2.4,6.8
2002-01-16,6.6,3.7,13.8,-3.8,6.8
2002-01-17,6.6,4.6,12.4,-0.6,6.8
2002-01-18,6.6,3.4,10.4,-1.3,6.8
2002-01-19,6.7,7.5,12.6,4.1,7.0
2002-01-20,6.9,9.9,14.7,4.5,7.2
2002-01-21,7.7,14.4,18.5,5.5,8.1
2002-01-22,7.8,2.8,6.6,0.3,8.2
2002-01-23,7.8,2.7,7.7,-1.3,8.2
2002-01-24,7.9,16.0,20.3,8.4,8.3
2002-01-25,8.1,19.2,25.7,16.2,8.5
2002-01-26,9.0,18.0,20.1,15.3,9.4
2002-01-27,9.1,9.1,16.0,0.5,9.5
2002-01-28,9.2,1.0,6.6,-5.6,9.6
2002-01-29,9.2,-2.9,7.2,-9.4,9.6
2002-01-30,9.2,0.3,7.0,-6.9,9.6
2002-01-31,9.2,10.2,19.2,3.0,9.6
2002-02-01,9.2,11.1,14.9,8.4,9.6
2002-02-02,9.2,12.4,22.8,5.5,9.6
2002-02-03,9.2,16.3,27.1,7.2,9.6
2002-02-04,9.2,14.5,25.2,2.8,9.6
2002-02-05,9.2,26.8,38.5,18.5,9.6
2002-02-06,9.2,21.0,30.9,16.5,9.6
2002-02-07,9.3,20.1,23.2,17.2,9.7
2002-02-08,9.6,12.0,20.3,7.3,10.0
2002-02-09,9.6,11.7,21.2,5.7,10.0
2002-02-10,9.6,28.0,37.9,12.9,10.0
2002-02-11,9.6,20.1,31.1,2.8,10.0
