date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,55.8,67.3,45.1,0.0
2001-10-02,0.0,,50.2,62.6,43.2,0.0
2001-10-03,0.0,,51.6,63.0,41.7,0.0
2001-10-04,0.0,,55.8,68.9,47.1,0.0
2001-10-05,0.0,,53.6,68.2,44.1,0.0
2001-10-06,0.0,,41.7,50.7,35.6,0.0
2001-10-07,0.1,,40.8,44.8,36.1,0.0
2001-10-08,0.3,,39.9,48.9,35.8,0.0
2001-10-09,0.5,,37.8,43.5,33.4,0.0
2001-10-10,1.8,,36.7,42.8,32.5,0.0
2001-10-11,2.0,,37.4,43.0,35.6,0.0
2001-10-12,3.4,,38.3,44.4,31.6,0.0
2001-10-13,3.9,,37.6,41.4,32.9,0.0
2001-10-14,4.2,,41.5,52.3,36.1,0.0
2001-10-15,4.3,,49.5,63.3,37.9,0.0
2001-10-16,4.8,,42.3,52.5,33.6,0.0
2001-10-17,4.8,,35.2,38.8,32.0,0.0
2001-10-18,6.5,,34.9,38.8,31.8,0.0
2001-10-19,7.1,0.0,39.9,47.3,32.9,0.0
2001-10-20,7.1,0.0,38.1,47.7,31.3,0.0
2001-10-21,8.0,0.0,35.6,39.2,32.0,0.1
2001-10-22,10.8,1.0,36.3,39.7,32.2,0.3
2001-10-23,13.3,1.0,33.3,36.5,31.5,0.8
2001-10-24,14.8,12.0,31.8,34.0,30.4,1.4
2001-10-25,15.3,9.0,34.9,37.9,31.8,1.4
2001-10-26,16.2,6.0,41.0,50.0,33.3,1.2
2001-10-27,16.5,7.0,31.8,35.8,26.6,1.1
2001-10-28,16.6,6.0,32.5,48.0,25.2,1.1
2001-10-29,16.6,4.0,38.5,47.7,31.5,1.1
2001-10-30,18.3,3.0,41.4,44.1,38.1,0.9
2001-10-31,20.5,4.0,35.2,38.3,32.4,0.8
2001-11-01,21.1,2.0,38.5,41.4,36.0,0.7
2001-11-02,21.1,1.0,40.8,47.1,37.2,0.4
2001-11-03,21.2,0.0,47.3,57.2,37.6,0.3
2001-11-04,21.9,0.0,41.7,50.0,34.2,0.1
2001-11-05,21.9,0.0,32.0,35.8,28.9,0.0
2001-11-06,21.9,0.0,32.5,42.1,29.1,0.0
2001-11-07,22.0,0.0,37.8,48.2,31.1,0.0
2001-11-08,22.0,0.0,44.1,54.9,36.9,0.0
2001-11-09,22.0,0.0,48.2,61.0,41.7,0.0
2001-11-10,22.1,0.0,51.3,59.7,45.1,0.0
2001-11-11,22.2,0.0,49.3,55.6,42.8,0.0
2001-11-12,23.1,0.0,44.6,47.8,41.7,0.0
2001-11-13,25.8,0.0,41.0,43.5,37.8,0.0
2001-11-14,29.7,0.0,45.0,47.3,42.8,0.0
2001-11-15,31.1,0.0,43.3,48.6,39.2,0.0
2001-11-16,31.6,0.0,36.3,39.7,30.4,0.0
2001-11-17,31.6,0.0,33.8,45.5,28.4,0.0
2001-11-18,31.6,0.0,41.0,49.6,32.0,0.2
2001-11-19,34.3,0.0,43.9,47.3,39.2,0.2
2001-11-20,36.0,0.0,39.0,41.5,36.0,0.2
2001-11-21,37.1,0.0,36.3,38.3,34.3,0.2
2001-11-22,38.4,0.0,34.0,36.9,31.6,0.4
2001-11-23,39.4,3.0,31.6,33.6,29.7,1.0
2001-11-24,39.4,2.0,29.1,34.9,26.6,0.8
2001-11-25,39.6,6.0,29.7,32.7,26.6,1.2
2001-11-26,39.9,8.0,30.7,39.2,28.8,1.4
2001-11-27,40.3,11.0,29.7,37.0,27.1,1.6
2001-11-28,41.8,19.0,29.5,32.7,27.1,3.2
2001-11-29,43.2,25.0,29.3,32.4,25.9,4.4
2001-11-30,44.7,35.0,30.0,33.3,26.1,6.0
2001-12-01,46.9,37.0,32.4,33.4,31.6,8.2
2001-12-02,47.3,35.0,29.1,32.4,26.2,8.4
2001-12-03,47.9,37.0,26.8,30.2,25.3,9.0
2001-12-04,48.9,45.0,27.1,28.6,25.9,10.0
2001-12-05,49.3,48.0,27.1,31.3,25.2,10.6
2001-12-06,51.0,56.0,30.0,32.4,26.8,12.6
2001-12-07,51.5,52.0,32.4,41.7,28.2,12.6
2001-12-08,53.2,57.0,32.4,36.3,29.8,14.2
2001-12-09,53.4,56.0,27.7,34.9,24.4,14.4
2001-12-10,53.9,57.0,28.9,34.3,25.3,14.8
2001-12-11,54.0,55.0,29.1,41.0,23.9,14.7
2001-12-12,55.4,60.0,30.6,35.2,24.1,16.0
2001-12-13,58.6,61.0,34.0,38.3,31.3,18.6
2001-12-14,59.9,68.0,26.1,31.5,21.2,19.5
2001-12-15,62.0,73.0,29.5,35.1,23.7,21.5
2001-12-16,67.3,61.0,37.4,39.9,29.5,21.7
2001-12-17,67.4,59.0,27.5,34.9,23.9,20.9
2001-12-18,68.8,69.0,28.9,30.4,26.8,22.2
2001-12-19,69.1,69.0,28.0,39.7,23.7,22.4
2001-12-20,69.2,66.0,31.3,41.7,25.5,22.4
2001-12-21,69.2,65.0,31.1,35.1,28.2,22.3
2001-12-22,69.2,64.0,33.6,46.8,27.5,22.3
2001-12-23,69.2,63.0,34.0,48.6,27.5,22.4
2001-12-24,69.2,62.0,38.1,52.3,31.6,22.4
2001-12-25,69.2,61.0,35.4,47.7,28.8,22.4
2001-12-26,69.2,60.0,37.0,48.4,28.4,22.5
2001-12-27,69.2,59.0,43.2,53.1,38.7,22.5
2001-12-28,69.6,58.0,35.1,43.0,31.8,22.5
2001-12-29,69.6,58.0,36.0,44.1,31.6,22.6
2001-12-30,69.6,57.0,37.8,50.0,31.3,22.7
2001-12-31,69.9,57.0,35.4,40.1,32.2,22.6
2002-01-01,71.7,55.0,39.0,46.4,33.4,23.4
2002-01-02,72.8,54.0,39.4,41.5,35.8,22.4
2002-01-03,73.3,53.0,34.2,36.5,32.2,22.3
2002-01-04,73.3,53.0,34.9,42.6,31.6,22.3
2002-01-05,74.1,53.0,36.5,40.5,34.3,22.5
2002-01-06,76.9,50.0,40.8,45.7,36.1,22.3
2002-01-07,83.1,43.0,44.8,47.1,41.7,20.3
2002-01-08,84.9,43.0,37.2,41.7,34.2,19.2
2002-01-09,85.0,42.0,35.1,42.3,31.3,19.2
2002-01-10,85.3,43.0,35.6,42.4,31.6,19.2
2002-01-11,85.3,42.0,41.2,47.8,32.7,19.2
2002-01-12,87.2,50.0,33.3,46.6,30.0,20.6
2002-01-13,87.3,49.0,29.1,32.4,26.2,20.6
2002-01-14,87.3,49.0,28.0,40.1,21.9,20.5
2002-01-15,87.3,48.0,26.6,37.6,21.7,20.6
2002-01-16,87.4,49.0,25.7,31.6,22.5,20.6
2002-01-17,87.5,49.0,24.3,27.7,20.3,20.6
2002-01-18,87.9,54.0,26.2,28.9,23.5,21.5
2002-01-19,88.4,60.0,28.2,31.3,27.0,22.3
2002-01-20,89.8,65.0,29.1,31.3,27.5,23.6
2002-01-21,90.5,70.0,25.9,32.7,22.6,24.0
2002-01-22,91.3,79.0,25.0,28.0,22.8,24.9
2002-01-23,91.3,82.0,27.0,31.3,23.2,26.5
2002-01-24,93.8,89.0,31.8,32.2,31.1,29.1
2002-01-25,95.9,94.0,28.6,32.4,25.3,30.2
2002-01-26,96.5,94.0,23.5,34.0,20.3,30.5
2002-01-27,96.8,,23.4,27.3,21.4,31.5
2002-01-28,97.7,99.0,21.9,37.2,16.0,31.4
2002-01-29,97.8,98.0,20.7,24.6,16.7,31.8
2002-01-30,97.8,100.0,27.3,31.8,21.2,32.6
2002-01-31,98.5,98.0,29.8,34.7,27.3,32.9
2002-02-01,98.7,98.0,29.5,32.7,27.9,33.3
2002-02-02,98.9,95.0,33.3,44.4,26.6,33.4
2002-02-03,99.6,97.0,32.0,35.2,30.0,34.1
2002-02-04,99.6,95.0,31.8,45.0,25.5,34.4
2002-02-05,100.3,98.0,33.6,40.6,31.1,35.0
2002-02-06,102.0,106.0,32.0,32.7,31.5,36.9
2002-02-07,102.5,106.0,31.1,35.1,29.5,37.5
2002-02-08,103.3,109.0,30.9,38.8,28.4,38.1
2002-02-09,103.3,106.0,31.3,38.7,27.3,38.5
2002-02-10,104.0,109.0,33.1,41.2,27.0,38.9
2002-02-11,104.0,106.0,27.0,40.1,19.4,39.1
2002-02-12,104.0,104.0,35.2,51.4,20.3,39.4
2002-02-13,104.0,103.0,30.9,37.4,24.1,39.0
2002-02-14,104.0,102.0,34.3,49.3,23.4,39.2
2002-02-15,104.0,100.0,45.1,61.3,34.2,39.4
2002-02-16,104.0,99.0,35.4,43.0,32.2,39.6
