date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,61.0,77.9,47.3,0.0
2001-10-02,0.0,55.0,70.5,43.0,0.0
2001-10-03,0.0,56.8,74.3,44.2,0.0
2001-10-04,0.0,54.5,67.8,44.6,0.0
2001-10-05,0.0,51.4,69.8,39.0,0.0
2001-10-06,0.0,43.3,53.4,35.1,0.0
2001-10-07,0.0,42.6,53.1,33.6,0.0
2001-10-08,0.3,38.3,42.1,29.1,0.0
2001-10-09,0.3,36.7,50.4,28.8,0.0
2001-10-10,2.0,41.9,50.0,32.2,0.0
2001-10-11,2.4,37.2,43.0,32.7,0.0
2001-10-12,2.6,40.8,46.6,31.8,0.0
2001-10-13,2.7,44.6,54.1,39.7,0.0
2001-10-14,2.7,45.1,54.7,38.8,0.0
2001-10-15,2.9,50.4,71.1,37.2,0.0
2001-10-16,3.2,45.1,55.6,32.7,0.0
2001-10-17,3.2,35.6,48.4,29.1,0.0
2001-10-18,3.2,41.4,58.8,27.9,0.0
2001-10-19,3.2,48.0,61.9,37.0,0.0
2001-10-20,3.3,43.5,58.1,35.1,0.0
2001-10-21,3.6,37.9,41.2,30.9,0.0
2001-10-22,6.3,40.3,46.6,33.8,0.0
2001-10-23,7.1,31.6,34.3,29.3,0.3
2001-10-24,7.1,34.3,46.6,24.4,0.1
2001-10-25,7.3,41.5,54.7,34.9,0.0
2001-10-26,7.3,46.8,61.5,38.1,0.0
2001-10-27,7.7,37.4,44.6,29.3,0.0
2001-10-28,7.7,34.9,41.7,26.6,0.0
2001-10-29,7.9,42.3,45.7,39.7,0.0
2001-10-30,10.1,43.9,46.0,39.9,0.1
2001-10-31,11.1,39.0,41.4,36.3,0.0
2001-11-01,11.6,40.6,42.8,37.6,0.0
2001-11-02,11.7,43.7,54.3,37.4,0.0
2001-11-03,11.7,45.1,62.6,35.6,0.0
2001-11-04,11.7,44.2,58.1,36.5,0.0
2001-11-05,12.2,35.2,41.4,28.8,0.0
2001-11-06,12.2,29.5,36.9,24.6,0.0
2001-11-07,12.2,35.1,52.5,23.4,0.0
2001-11-08,12.2,41.9,61.5,30.9,0.0
2001-11-09,12.2,47.5,63.0,37.9,0.0
2001-11-10,12.2,48.9,62.2,43.3,0.0
2001-11-11,12.2,49.6,58.3,42.4,0.0
2001-11-12,12.7,44.6,50.4,41.2,0.0
2001-11-13,15.4,41.5,45.9,37.2,0.0
2001-11-14,15.7,47.3,50.0,42.8,0.0
2001-11-15,16.7,43.3,49.3,39.2,0.0
2001-11-16,17.3,36.9,39.6,33.6,0.0
2001-11-17,17.4,33.4,42.4,29.3,0.0
2001-11-18,17.4,40.1,50.4,32.2,0.0
2001-11-19,17.9,45.1,51.8,39.9,0.0
2001-11-20,19.1,38.3,40.1,33.1,0.0
2001-11-21,19.9,34.9,40.6,31.6,0.2
2001-11-22,23.1,33.4,38.5,30.2,2.1
2001-11-23,24.2,31.3,34.7,29.7,2.3
2001-11-24,24.7,29.3,30.7,27.1,2.7
2001-11-25,25.9,28.4,30.9,27.1,4.0
2001-11-26,25.9,26.6,33.3,18.9,3.9
2001-11-27,26.1,25.7,38.5,17.1,3.9
