date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,0.0,44.6,56.5,38.8,0.0
2001-10-02,0.1,0.0,45.7,60.8,38.7,0.0
2001-10-03,0.1,0.0,48.6,62.1,40.6,0.0
2001-10-04,0.1,0.0,46.4,62.4,36.1,0.0
2001-10-05,0.1,0.0,44.8,58.8,36.1,0.0
2001-10-06,0.2,0.0,41.0,56.5,32.5,0.0
2001-10-07,0.2,0.0,37.0,44.2,31.8,0.0
2001-10-08,0.2,0.0,35.6,49.1,30.7,0.0
2001-10-09,0.6,0.0,31.3,39.6,25.5,0.0
2001-10-10,0.6,0.0,29.8,43.0,22.6,0.0
2001-10-11,0.6,0.0,31.8,48.2,23.0,0.0
2001-10-12,0.6,0.0,27.3,38.3,18.1,0.0
2001-10-13,0.7,0.0,37.6,50.7,27.7,0.0
2001-10-14,0.7,0.0,39.6,52.3,30.7,0.0
2001-10-15,0.7,0.0,41.5,56.8,29.7,0.0
2001-10-16,0.7,0.0,41.5,54.9,32.4,0.0
2001-10-17,0.7,0.0,43.2,55.6,35.2,0.0
2001-10-18,0.7,,42.3,59.0,32.7,0.0
2001-10-19,0.7,,43.5,57.7,34.9,0.0
2001-10-20,0.7,,42.1,55.4,32.9,0.0
2001-10-21,0.7,,37.6,45.5,29.5,0.0
2001-10-22,0.7,,34.2,47.1,28.6,0.0
2001-10-23,0.7,,38.3,52.3,28.4,0.0
2001-10-24,0.7,,32.9,50.5,22.5,0.0
2001-10-25,0.7,,35.8,48.2,27.5,0.0
2001-10-26,0.7,,41.2,53.4,32.4,0.1
2001-10-27,0.7,,43.2,57.7,34.2,0.1
2001-10-28,0.7,,40.1,54.9,33.1,0.1
2001-10-29,0.7,,41.7,51.8,36.5,0.1
2001-10-30,0.7,,42.6,54.1,36.5,0.1
2001-10-31,0.9,,32.4,42.6,21.7,0.0
2001-11-01,0.9,,32.9,48.4,22.1,0.0
2001-11-02,0.9,,38.1,50.7,29.3,0.0
2001-11-03,0.9,,40.5,51.8,31.3,0.0
2001-11-04,0.9,,39.6,51.6,32.7,0.0
2001-11-05,0.9,,36.1,44.8,31.6,0.0
2001-11-06,0.9,,35.6,44.6,30.4,0.0
2001-11-07,0.9,,33.3,44.4,27.0,0.0
2001-11-08,0.9,,31.3,41.5,25.7,0.0
2001-11-09,0.9,,32.7,43.3,23.0,0.0
2001-11-10,0.9,,34.9,48.0,26.6,0.0
2001-11-11,0.9,,33.6,44.6,27.1,0.0
2001-11-12,0.9,,35.2,47.3,25.9,0.0
2001-11-13,0.9,,32.2,43.0,26.6,0.0
2001-11-14,0.9,,34.7,47.7,24.4,0.0
2001-11-15,1.0,,36.9,49.5,30.2,0.0
2001-11-16,1.0,,36.5,48.9,26.8,0.0
2001-11-17,1.0,,33.3,46.0,26.1,0.0
2001-11-18,1.0,,30.7,41.4,22.6,0.0
2001-11-19,1.0,,31.5,45.0,21.9,0.0
2001-11-20,1.0,,37.2,51.8,26.6,0.0
2001-11-21,1.0,,32.5,46.9,25.9,0.0
2001-11-22,1.5,6.0,24.6,30.7,21.2,0.6
2001-11-23,1.6,6.0,19.0,33.1,8.8,0.5
2001-11-24,1.7,5.0,16.5,26.1,7.9,0.7
2001-11-25,2.7,17.0,13.8,19.6,2.8,1.8
2001-11-26,2.9,20.0,10.4,31.1,0.7,2.0
2001-11-27,3.1,18.0,6.4,21.9,0.0,2.0
2001-11-28,3.2,16.0,11.1,37.8,-1.1,2.0
2001-11-29,3.2,18.0,10.8,18.1,6.3,2.3
2001-11-30,3.4,19.0,11.7,20.1,7.2,2.5
2001-12-01,3.5,15.0,16.9,31.3,1.8,2.6
2001-12-02,3.5,7.0,23.9,34.2,17.8,2.6
2001-12-03,3.5,7.0,25.9,34.2,20.7,2.5
2001-12-04,3.7,119.0,22.1,25.5,16.5,2.8
2001-12-05,3.7,13.0,12.2,30.7,3.7,2.7
2001-12-06,3.7,10.0,19.6,39.9,7.7,2.7
2001-12-07,3.7,15.0,16.0,38.8,4.8,2.7
2001-12-08,3.8,15.0,20.5,40.5,7.0,2.7
2001-12-09,3.8,15.0,25.2,38.7,18.3,2.8
2001-12-10,3.8,120.0,19.6,28.6,8.4,2.8
2001-12-11,4.0,15.0,10.6,28.4,4.8,2.8
2001-12-12,4.2,128.0,7.3,28.4,0.5,2.9
2001-12-13,4.4,20.0,14.2,40.6,-0.2,3.0
2001-12-14,4.4,19.0,19.8,47.3,8.1,3.1
2001-12-15,4.6,25.0,9.3,15.3,2.3,3.5
2001-12-16,4.7,19.0,18.0,40.1,4.6,3.6
2001-12-17,4.7,17.0,27.5,49.5,16.9,3.6
2001-12-18,4.7,21.0,19.6,38.5,9.3,3.6
2001-12-19,4.7,18.0,23.0,41.4,12.2,3.7
2001-12-20,4.7,13.0,29.8,44.8,19.6,3.7
2001-12-21,4.7,19.0,16.2,27.0,5.2,3.7
2001-12-22,4.7,15.0,11.8,28.0,2.5,3.7
2001-12-23,4.7,14.0,19.6,40.8,8.2,3.7
2001-12-24,4.7,19.0,19.0,37.9,8.8,3.7
2001-12-25,4.7,16.0,24.8,41.5,15.1,3.7
2001-12-26,4.7,11.0,24.4,42.4,16.7,3.7
2001-12-27,4.7,12.0,21.2,38.5,11.7,3.7
2001-12-28,4.7,9.0,23.4,39.2,14.5,3.7
2001-12-29,4.7,12.0,19.8,25.7,16.3,3.7
2001-12-30,4.7,12.0,18.5,30.9,12.2,3.7
2001-12-31,4.7,9.0,17.2,36.0,7.7,3.7
2002-01-01,4.7,21.0,11.8,24.6,2.7,3.7
2002-01-02,4.8,21.0,18.5,38.1,5.5,3.8
2002-01-03,4.8,20.0,26.6,48.0,18.3,3.8
2002-01-04,4.8,20.0,17.1,30.4,9.7,3.8
2002-01-05,4.8,17.0,21.2,40.5,7.9,3.8
2002-01-06,4.8,17.0,26.1,43.2,17.1,3.8
2002-01-07,4.8,14.0,32.7,49.5,21.6,3.8
2002-01-08,4.8,17.0,39.0,60.8,27.9,3.7
2002-01-09,4.8,5.0,31.1,37.4,24.8,3.7
2002-01-10,4.8,18.0,25.0,40.5,17.8,3.7
2002-01-11,4.8,19.0,29.7,46.4,18.3,3.6
2002-01-12,4.8,18.0,29.5,45.9,18.9,3.5
2002-01-13,4.8,18.0,21.2,36.5,10.0,3.4
2002-01-14,4.8,18.0,19.2,37.2,10.8,3.2
2002-01-15,4.8,17.0,21.7,30.4,18.5,3.2
2002-01-16,4.8,18.0,16.7,23.4,10.2,3.2
2002-01-17,4.8,17.0,12.7,31.5,1.4,3.2
2002-01-18,4.8,21.0,7.9,24.8,-5.3,3.1
2002-01-19,4.8,21.0,12.9,38.5,-5.1,3.1
2002-01-20,4.9,20.0,12.2,28.8,-0.9,3.2
2002-01-21,4.9,21.0,20.3,38.1,10.0,3.2
2002-01-22,4.9,21.0,19.0,30.4,11.3,3.2
2002-01-23,4.9,21.0,7.9,18.7,0.1,3.2
2002-01-24,5.0,21.0,19.2,42.3,-1.8,3.3
2002-01-25,5.0,21.0,28.8,50.0,18.0,3.5
2002-01-26,5.0,21.0,28.8,44.8,21.9,3.5
2002-01-27,5.0,21.0,25.2,35.6,20.3,3.5
2002-01-28,5.0,21.0,18.9,23.5,12.9,3.5
2002-01-29,5.0,23.0,12.7,17.6,10.6,3.6
2002-01-30,5.0,25.0,10.4,19.4,3.4,3.6
2002-01-31,5.1,25.0,7.2,26.2,-2.9,3.6
2002-02-01,5.1,24.0,16.7,36.5,1.8,3.8
2002-02-02,5.1,24.0,17.8,33.6,8.2,3.7
2002-02-03,5.1,24.0,19.4,38.1,7.0,3.7
2002-02-04,5.1,23.0,18.9,40.5,7.3,3.7
2002-02-05,5.1,23.0,11.8,27.0,3.6,3.7
2002-02-06,5.1,23.0,25.5,50.9,11.8,3.7
2002-02-07,5.1,22.0,24.6,43.0,14.4,3.7
2002-02-08,5.1,23.0,18.9,38.1,-0.4,3.7
2002-02-09,5.1,22.0,10.4,27.0,0.9,3.7
2002-02-10,5.3,22.0,21.6,37.6,4.3,3.7
2002-02-11,5.3,21.0,34.2,54.1,23.7,4.0
2002-02-12,5.3,21.0,25.5,41.5,13.8,3.9
2002-02-13,5.3,21.0,21.9,42.8,9.5,3.7
2002-02-14,5.3,22.0,18.7,35.8,6.4,3.9
2002-02-15,5.3,22.0,21.9,40.1,6.8,3.9
2002-02-16,5.3,21.0,26.1,45.3,15.4,3.9
2002-02-17,5.3,21.0,26.8,37.2,20.5,4.0
2002-02-18,5.3,23.0,16.5,32.2,6.4,4.0
2002-02-19,5.3,22.0,18.7,38.1,5.9,4.0
2002-02-20,5.6,27.0,22.8,39.4,13.1,4.4
2002-02-21,5.7,25.0,21.9,39.7,8.6,4.4
2002-02-22,5.7,22.0,33.3,53.6,20.1,4.5
2002-02-23,5.7,20.0,33.1,44.8,24.4,4.5
2002-02-24,5.7,23.0,23.7,38.8,12.4,4.5
2002-02-25,5.7,22.0,17.1,36.7,3.4,4.3
2002-02-26,5.7,21.0,17.8,35.6,9.9,4.3
2002-02-27,5.7,20.0,20.3,41.5,6.4,4.3
2002-02-28,5.7,22.0,22.6,34.0,11.1,4.3
2002-03-01,5.7,18.0,10.4,21.9,-3.3,4.2
