date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,68.2,82.9,59.5,0.0
2001-10-02,0.0,60.6,75.9,53.1,0.0
2001-10-03,0.0,61.0,76.6,53.1,0.0
2001-10-04,0.0,57.7,67.8,49.6,0.0
2001-10-05,0.0,54.5,73.4,44.6,0.0
2001-10-06,0.0,46.6,55.9,40.6,0.0
2001-10-07,0.0,46.4,54.1,40.6,0.0
2001-10-08,0.0,40.5,45.0,34.3,0.0
2001-10-09,0.0,39.6,48.0,32.2,0.0
2001-10-10,1.5,44.8,52.9,39.0,0.0
2001-10-11,1.7,39.2,45.0,34.9,0.0
2001-10-12,2.0,42.6,49.6,34.5,0.0
2001-10-13,2.0,46.4,54.0,41.9,0.0
2001-10-14,2.0,47.5,53.2,42.4,0.0
2001-10-15,2.0,55.6,68.4,46.9,0.0
2001-10-16,2.0,47.7,60.4,34.7,0.0
2001-10-17,2.0,38.3,49.1,31.1,0.0
2001-10-18,2.1,45.7,61.9,36.5,0.0
2001-10-19,2.1,51.6,67.1,45.7,0.0
2001-10-20,2.1,46.6,61.2,37.4,0.0
2001-10-21,2.3,41.7,45.3,39.2,0.0
2001-10-22,4.3,41.9,48.2,35.6,0.0
2001-10-23,4.7,33.1,35.8,30.9,0.4
2001-10-24,4.8,35.4,43.3,27.9,0.3
2001-10-25,5.1,45.0,52.2,37.0,0.4
2001-10-26,5.1,52.2,63.1,46.6,0.2
2001-10-27,5.1,40.3,49.5,31.6,0.0
2001-10-28,5.3,38.5,45.7,29.7,0.0
2001-10-29,5.6,44.6,49.3,42.4,0.0
2001-10-30,7.1,45.9,48.4,42.6,0.0
2001-10-31,7.9,41.5,43.9,39.0,0.0
2001-11-01,8.4,43.9,48.0,39.9,0.0
2001-11-02,8.4,47.7,53.6,44.2,0.0
2001-11-03,8.4,52.2,61.0,46.8,0.0
2001-11-04,8.4,47.3,56.1,40.1,0.0
2001-11-05,8.4,37.2,42.3,31.3,0.0
2001-11-06,8.4,32.9,37.6,29.3,0.0
2001-11-07,8.6,39.7,48.6,29.8,0.0
2001-11-08,8.7,49.1,59.4,41.0,0.0
2001-11-09,8.9,54.0,61.0,48.9,0.0
2001-11-10,9.0,55.4,61.7,49.1,0.0
2001-11-11,9.1,53.4,59.4,50.2,0.0
2001-11-12,9.3,46.8,53.4,41.9,0.0
2001-11-13,11.1,42.6,46.4,37.6,1.9
2001-11-14,11.2,48.9,53.1,46.6,1.6
2001-11-15,11.8,45.0,49.8,40.8,1.2
2001-11-16,12.4,39.2,41.9,35.4,1.1
2001-11-17,12.5,36.7,40.6,31.6,1.7
2001-11-18,12.6,41.9,50.0,34.2,2.6
2001-11-19,13.0,46.8,53.2,39.4,0.8
2001-11-20,13.8,39.9,43.3,33.1,0.9
2001-11-21,14.8,36.3,41.7,34.2,2.4
2001-11-22,16.2,34.7,39.7,32.0,2.0
2001-11-23,16.8,32.7,34.9,31.6,2.9
2001-11-24,17.3,32.2,34.3,30.2,3.1
2001-11-25,18.0,30.7,32.7,29.7,3.8
2001-11-26,18.1,30.0,33.4,25.2,3.4
2001-11-27,18.1,27.9,34.5,23.5,4.4
2001-11-28,20.8,34.7,38.1,28.6,5.4
2001-11-29,21.4,31.6,34.9,29.7,5.5
2001-11-30,22.1,32.7,35.2,30.4,6.4
2001-12-01,22.9,33.8,36.9,32.7,6.9
2001-12-02,23.1,33.8,37.6,29.7,7.5
2001-12-03,23.5,30.4,33.1,28.6,7.7
2001-12-04,25.1,29.7,31.1,28.4,9.2
2001-12-05,26.9,31.5,35.4,28.9,11.0
2001-12-06,28.6,36.1,38.1,33.6,12.4
2001-12-07,28.6,37.8,43.7,32.4,13.0
2001-12-08,28.8,39.7,49.1,30.7,12.4
2001-12-09,28.8,28.8,31.6,26.2,12.5
2001-12-10,29.3,29.1,31.6,26.6,13.3
2001-12-11,30.1,31.3,33.6,29.3,13.8
2001-12-12,30.8,32.0,36.7,27.5,14.5
2001-12-13,33.1,38.8,42.3,32.7,14.4
2001-12-14,33.6,28.8,32.5,27.0,14.8
2001-12-15,34.6,31.8,36.0,28.2,16.1
2001-12-16,36.2,39.4,42.4,34.7,16.2
2001-12-17,36.5,30.9,34.5,28.0,15.7
2001-12-18,37.4,32.4,34.0,29.1,16.8
2001-12-19,38.3,35.2,41.5,29.5,18.0
2001-12-20,38.4,34.0,39.9,30.6,17.3
2001-12-21,38.4,32.5,37.6,29.1,17.8
2001-12-22,38.5,34.0,40.6,28.8,17.9
2001-12-23,38.5,31.3,39.7,27.0,18.3
2001-12-24,38.5,32.5,41.2,27.3,18.5
2001-12-25,38.5,31.6,39.2,26.8,17.2
2001-12-26,38.5,35.2,44.2,27.9,18.6
2001-12-27,39.1,37.6,42.6,33.1,19.0
2001-12-28,39.3,37.6,44.6,33.8,18.9
2001-12-29,39.3,37.2,41.4,33.1,19.1
2001-12-30,39.4,39.4,46.6,33.6,19.5
2001-12-31,39.6,37.8,41.5,34.7,19.2
2002-01-01,40.1,41.4,46.4,36.0,20.2
2002-01-02,40.4,39.9,46.4,33.3,19.0
2002-01-03,40.5,33.1,35.2,30.2,18.0
2002-01-04,40.6,36.7,45.0,29.1,17.1
2002-01-05,41.2,43.2,47.8,38.5,17.2
2002-01-06,41.8,44.6,48.2,41.2,17.1
2002-01-07,42.9,44.8,48.6,40.3,16.3
2002-01-08,43.3,38.5,40.8,34.3,15.5
2002-01-09,43.3,37.2,45.1,31.3,15.5
2002-01-10,43.3,44.8,52.0,38.3,15.6
2002-01-11,43.3,50.2,56.7,45.3,15.4
2002-01-12,43.9,34.3,46.6,29.1,14.5
2002-01-13,43.9,27.9,32.2,22.8,15.1
2002-01-14,43.9,26.8,31.1,21.4,14.8
2002-01-15,44.5,23.0,29.7,18.0,15.4
2002-01-16,45.5,25.9,29.1,22.3,16.4
2002-01-17,45.7,26.2,30.7,21.7,16.6
2002-01-18,45.9,29.1,33.1,25.9,16.8
2002-01-19,45.9,28.6,30.7,26.4,16.8
2002-01-20,48.3,30.4,32.4,27.1,19.2
2002-01-21,50.5,26.8,30.0,24.6,21.4
2002-01-22,52.9,26.6,28.6,25.5,23.8
2002-01-23,54.4,29.3,32.9,26.1,25.3
2002-01-24,55.3,33.1,35.2,31.3,26.2
2002-01-25,57.2,32.5,34.0,29.3,28.1
2002-01-26,58.6,25.5,29.1,23.0,29.5
2002-01-27,59.9,24.6,30.7,22.3,30.8
2002-01-28,60.2,23.9,31.1,19.6,31.1
2002-01-29,61.4,23.0,30.0,18.0,32.3
2002-01-30,61.8,27.0,32.5,22.8,32.7
2002-01-31,62.5,31.3,34.3,27.9,33.4
2002-02-01,63.1,32.5,35.8,29.3,34.0
2002-02-02,63.8,34.2,40.1,28.8,34.7
2002-02-03,63.8,32.7,38.1,28.8,34.6
2002-02-04,64.4,38.5,48.2,28.0,35.2
2002-02-05,64.4,36.7,45.1,30.7,35.1
2002-02-06,64.8,35.2,43.0,30.4,35.5
2002-02-07,65.4,31.6,37.0,27.5,36.1
2002-02-08,66.6,29.8,34.0,25.2,37.3
2002-02-09,67.7,32.7,39.9,23.9,38.4
2002-02-10,67.8,39.9,50.9,32.0,38.5
2002-02-11,67.8,30.0,36.0,25.0,38.5
2002-02-12,67.8,38.5,50.9,27.7,39.2
2002-02-13,67.8,37.2,48.0,29.1,39.2
2002-02-14,67.8,37.4,50.7,27.7,39.7
2002-02-15,67.8,41.4,47.7,33.6,40.1
2002-02-16,67.8,39.4,51.6,30.0,40.4
2002-02-17,67.9,36.9,45.7,32.4,40.6
2002-02-18,68.0,36.3,43.3,32.0,41.1
2002-02-19,70.0,34.3,39.0,32.0,41.6
2002-02-20,70.7,38.5,48.0,30.4,42.1
2002-02-21,71.0,45.3,51.1,42.4,42.4
2002-02-22,71.1,49.1,59.0,36.1,40.7
2002-02-23,72.1,34.7,38.5,30.0,40.6
2002-02-24,72.1,28.2,32.9,23.5,39.9
2002-02-25,72.1,30.9,44.8,22.8,40.6
2002-02-26,72.1,38.3,53.2,30.4,40.4
2002-02-27,72.2,37.4,56.7,29.3,39.9
2002-02-28,72.2,29.8,38.3,25.5,39.1
2002-03-01,72.2,30.9,42.8,23.0,39.9
2002-03-02,72.2,34.3,44.2,28.4,39.9
2002-03-03,72.2,39.7,57.6,27.7,40.7
2002-03-04,72.2,40.8,55.0,33.3,40.2
2002-03-05,72.5,33.3,36.7,32.0,40.2
2002-03-06,74.7,31.3,33.6,25.2,41.1
2002-03-07,75.0,23.5,29.3,19.8,41.4
2002-03-08,75.5,24.1,30.0,20.5,42.1
2002-03-09,75.6,31.5,41.0,22.6,43.3
2002-03-10,76.1,34.0,36.5,31.1,43.5
2002-03-11,78.1,37.6,40.8,33.8,44.3
2002-03-12,78.6,30.2,33.8,28.4,43.9
