date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.2,66.2,39.6,0.0
2001-10-02,0.0,45.0,60.4,37.0,0.0
2001-10-03,0.0,39.0,53.6,32.4,0.0
2001-10-04,0.0,27.1,36.3,17.4,0.0
2001-10-05,0.0,28.6,46.6,16.2,0.0
2001-10-06,0.0,38.5,55.8,29.8,0.0
2001-10-07,0.1,43.3,55.2,35.2,0.0
2001-10-08,0.7,36.3,42.3,31.1,0.6
2001-10-09,0.9,27.3,31.1,24.4,0.8
2001-10-10,1.0,28.8,35.1,24.4,0.8
2001-10-11,1.9,27.9,32.5,23.2,1.7
2001-10-12,2.6,27.1,33.8,18.7,2.3
2001-10-13,2.6,31.3,36.0,26.8,2.3
2001-10-14,3.6,29.3,33.4,25.9,3.3
2001-10-15,3.6,24.6,33.1,17.1,3.3
2001-10-16,3.8,32.9,39.6,23.9,3.3
2001-10-17,3.8,34.2,43.7,23.2,3.3
2001-10-18,3.9,30.4,36.3,19.4,3.3
2001-10-19,4.2,35.1,41.7,30.6,3.6
2001-10-20,4.3,32.5,38.7,24.4,3.6
2001-10-21,4.4,32.9,44.2,23.7,3.6
2001-10-22,4.4,34.2,39.2,28.0,3.6
2001-10-23,4.8,27.0,37.6,22.1,4.1
2001-10-24,4.8,20.5,25.5,14.2,4.1
2001-10-25,4.9,25.7,32.9,17.2,4.2
2001-10-26,5.0,32.5,44.8,24.3,4.3
2001-10-27,5.1,40.5,52.3,30.7,4.4
2001-10-28,5.1,39.0,44.2,36.0,4.4
2001-10-29,5.1,39.4,45.9,36.0,4.3
2001-10-30,5.1,41.7,49.1,36.5,4.2
2001-10-31,5.3,35.8,39.9,31.1,4.4
2001-11-01,5.3,32.5,37.6,29.3,4.4
2001-11-02,5.3,33.8,40.5,30.2,4.4
2001-11-03,5.3,32.2,44.2,27.1,4.3
2001-11-04,5.4,37.2,46.8,29.5,4.3
2001-11-05,5.4,37.0,46.8,32.0,4.3
2001-11-06,5.5,37.6,42.3,31.6,4.4
2001-11-07,5.5,25.9,32.9,19.8,4.4
2001-11-08,5.5,30.6,44.4,22.6,4.4
2001-11-09,5.5,33.6,46.2,28.6,4.4
2001-11-10,5.5,31.1,42.1,27.7,4.4
2001-11-11,5.5,30.6,41.4,26.4,4.4
2001-11-12,5.5,33.4,43.5,28.0,4.4
2001-11-13,5.5,35.4,41.7,31.8,4.3
2001-11-14,5.5,37.6,43.0,33.8,4.3
2001-11-15,5.5,35.8,44.6,31.8,4.2
2001-11-16,5.5,37.8,44.4,34.9,4.2
2001-11-17,5.5,37.2,44.6,33.1,4.2
2001-11-18,5.5,26.2,32.7,19.0,4.3
2001-11-19,5.7,28.8,39.9,18.5,4.5
2001-11-20,5.7,34.2,39.7,29.5,4.5
2001-11-21,5.7,30.9,35.6,24.4,4.5
2001-11-22,5.8,29.8,35.2,26.8,4.7
2001-11-23,6.2,25.3,28.9,21.2,5.1
2001-11-24,6.4,19.4,21.7,14.2,5.1
2001-11-25,6.5,20.7,24.6,16.9,5.3
2001-11-26,6.6,15.6,18.1,14.2,5.4
2001-11-27,6.6,12.4,17.4,1.0,5.4
2001-11-28,7.0,12.6,19.6,0.0,5.7
2001-11-29,7.1,21.6,26.1,16.9,5.7
2001-11-30,7.2,17.8,22.6,10.8,5.9
2001-12-01,7.5,20.1,26.1,10.9,6.1
2001-12-02,7.7,24.6,29.8,17.6,6.2
2001-12-03,7.7,22.8,28.0,16.9,6.2
2001-12-04,7.8,16.2,22.3,10.4,6.3
2001-12-05,7.9,14.0,18.7,5.4,6.4
2001-12-06,8.0,21.2,27.7,13.6,6.4
2001-12-07,8.0,19.8,23.4,15.1,6.4
2001-12-08,8.1,25.7,31.3,19.4,6.5
2001-12-09,8.1,24.6,32.5,15.4,6.5
2001-12-10,8.1,12.7,19.2,7.0,6.5
2001-12-11,8.1,10.2,16.7,3.7,6.5
2001-12-12,8.1,14.0,19.6,11.7,6.5
2001-12-13,8.4,22.6,26.6,17.1,6.8
2001-12-14,8.6,24.3,30.2,14.9,7.1
2001-12-15,8.6,9.0,14.7,2.5,7.1
2001-12-16,8.7,22.6,27.9,11.3,7.1
2001-12-17,8.9,24.8,30.0,15.6,7.4
2001-12-18,9.0,13.6,21.6,5.2,7.4
2001-12-19,9.0,18.3,25.5,9.5,7.4
2001-12-20,9.1,25.7,31.1,9.0,7.5
2001-12-21,9.5,21.4,24.8,17.2,7.9
2001-12-22,9.5,14.5,19.2,9.5,7.9
2001-12-23,9.5,10.0,15.8,7.0,7.9
2001-12-24,9.5,10.0,18.3,5.7,7.9
2001-12-25,9.5,13.5,18.7,9.3,7.9
2001-12-26,9.5,14.9,23.2,7.5,7.9
2001-12-27,9.6,12.7,21.0,5.2,8.0
2001-12-28,10.0,20.8,24.3,18.7,8.4
2001-12-29,10.1,20.8,24.8,16.3,8.5
2001-12-30,10.1,19.2,26.8,13.5,8.5
2001-12-31,10.1,16.3,21.7,4.6,8.5
2002-01-01,10.1,7.2,14.2,1.8,8.5
2002-01-02,10.2,21.2,29.5,9.9,8.5
2002-01-03,10.4,27.3,32.5,20.8,8.8
2002-01-04,10.4,19.0,22.6,14.4,8.8
2002-01-05,10.6,21.9,26.8,17.4,8.9
2002-01-06,10.7,28.2,33.4,20.3,9.0
2002-01-07,10.7,33.6,38.7,29.8,9.0
2002-01-08,10.7,32.5,39.6,27.1,9.0
2002-01-09,10.8,23.4,27.7,12.6,9.1
2002-01-10,10.8,19.4,26.6,10.2,9.1
2002-01-11,10.8,29.1,33.3,26.1,9.1
2002-01-12,10.8,30.4,40.1,21.7,9.2
2002-01-13,11.1,18.3,21.6,14.7,9.5
2002-01-14,11.1,13.3,20.5,9.1,9.5
2002-01-15,11.1,8.2,13.3,2.8,9.5
2002-01-16,11.1,6.1,12.0,-1.1,9.5
2002-01-17,11.3,9.3,15.8,1.9,9.7
2002-01-18,11.5,8.1,11.3,2.8,9.9
2002-01-19,11.6,14.9,19.9,10.0,10.0
2002-01-20,11.7,16.5,21.2,12.0,10.1
2002-01-21,12.2,22.1,28.9,14.9,10.6
2002-01-22,12.3,10.4,16.0,4.5,10.7
2002-01-23,12.3,9.0,13.8,1.8,10.8
2002-01-24,12.5,22.8,28.0,13.8,10.8
2002-01-25,12.5,27.7,32.7,24.3,10.9
2002-01-26,12.7,27.7,30.7,22.6,11.1
2002-01-27,13.6,14.9,22.5,11.5,11.5
2002-01-28,13.6,9.0,13.3,4.6,11.7
2002-01-29,13.6,2.3,8.4,-3.8,11.7
2002-01-30,13.6,6.1,12.0,0.1,11.7
2002-01-31,13.6,14.9,22.6,9.5,11.8
2002-02-01,13.6,17.1,24.3,9.9,11.8
2002-02-02,13.6,13.3,25.3,7.7,11.8
2002-02-03,13.6,14.9,27.1,7.5,11.8
2002-02-04,13.6,14.7,24.8,6.8,11.8
2002-02-05,13.7,23.2,36.3,9.5,11.9
2002-02-06,13.7,23.2,35.2,13.3,12.0
2002-02-07,13.7,28.8,34.3,23.0,12.0
2002-02-08,14.2,20.5,25.7,16.5,13.1
2002-02-09,14.7,14.4,22.8,6.8,13.1
2002-02-10,14.8,24.1,34.7,11.3,13.2
2002-02-11,14.8,21.2,28.9,12.7,13.2
2002-02-12,14.8,10.4,23.0,0.0,13.2
2002-02-13,15.1,21.9,34.0,9.3,13.5
2002-02-14,15.2,13.6,25.5,5.5,13.6
2002-02-15,15.3,18.0,34.2,7.3,13.7
2002-02-16,15.4,24.6,36.9,16.0,13.7
2002-02-17,15.7,28.8,36.7,22.8,14.2
2002-02-18,16.1,25.2,30.0,19.8,14.5
2002-02-19,16.1,21.9,28.9,14.9,14.5
2002-02-20,16.1,19.2,28.4,9.9,14.5
2002-02-21,16.1,23.5,36.0,7.9,14.5
2002-02-22,16.2,34.9,41.9,29.1,14.5
2002-02-23,16.5,28.6,38.1,17.2,14.8
2002-02-24,16.7,8.4,25.5,-10.8,15.0
2002-02-25,16.7,-6.9,1.6,-13.5,15.0
2002-02-26,17.0,9.0,28.0,-12.6,15.3
2002-02-27,17.3,13.8,22.1,5.9,15.6
