date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.9,66.6,47.8,0.0
2001-10-02,0.0,51.8,63.0,45.0,0.0
2001-10-03,0.0,49.1,58.8,40.8,0.0
2001-10-04,0.0,40.1,51.8,26.8,0.0
2001-10-05,0.0,34.3,46.8,19.2,0.0
2001-10-06,0.0,44.6,55.8,35.1,0.0
2001-10-07,0.0,45.9,56.3,38.7,0.0
2001-10-08,0.0,38.7,42.6,32.4,0.0
2001-10-09,0.0,30.4,38.3,24.4,0.0
2001-10-10,0.0,29.7,38.7,21.4,0.0
2001-10-11,0.0,26.2,31.5,19.8,0.0
2001-10-12,0.1,24.3,29.5,17.4,0.1
2001-10-13,0.2,32.9,38.1,28.9,0.2
2001-10-14,0.4,29.7,32.9,21.9,0.4
2001-10-15,0.5,29.7,42.6,17.2,0.5
2001-10-16,0.6,42.1,52.7,32.9,0.6
2001-10-17,0.6,39.7,48.7,29.1,0.6
2001-10-18,0.6,32.7,39.9,28.4,0.6
2001-10-19,0.6,37.2,44.6,31.6,0.6
2001-10-20,0.6,37.9,48.2,31.5,0.6
2001-10-21,0.7,39.6,52.0,29.8,0.7
2001-10-22,0.8,33.1,37.9,30.4,0.8
2001-10-23,1.3,25.0,31.5,17.4,1.3
2001-10-24,1.3,18.0,24.1,14.2,1.3
2001-10-25,1.3,26.1,32.7,16.7,1.3
2001-10-26,1.3,36.1,47.7,27.9,1.3
2001-10-27,1.3,43.0,54.1,34.9,1.3
2001-10-28,1.3,43.5,53.6,37.6,1.3
2001-10-29,1.3,44.4,53.1,40.5,1.3
2001-10-30,1.6,40.8,49.8,34.0,1.5
2001-10-31,1.8,31.1,35.2,27.7,1.7
2001-11-01,1.9,28.4,31.5,27.3,1.8
2001-11-02,1.9,31.3,36.9,27.9,1.8
2001-11-03,1.9,36.5,50.0,28.4,1.8
2001-11-04,1.9,42.1,54.3,36.5,1.8
2001-11-05,1.9,41.9,49.3,36.5,1.8
2001-11-06,2.3,38.3,42.8,33.4,2.0
2001-11-07,2.4,31.1,38.8,23.9,2.0
2001-11-08,2.4,34.9,49.5,23.4,2.0
2001-11-09,2.4,39.6,52.9,34.3,2.0
2001-11-10,2.4,35.6,47.3,30.7,2.0
2001-11-11,2.4,33.1,44.4,26.6,2.0
2001-11-12,2.4,36.1,46.4,31.3,2.0
2001-11-13,2.4,35.6,43.7,30.4,2.0
2001-11-14,2.4,33.6,43.0,26.8,2.0
2001-11-15,2.4,38.1,49.6,32.5,2.0
2001-11-16,2.4,38.8,49.3,35.1,2.0
2001-11-17,2.4,37.0,45.5,32.0,2.0
2001-11-18,2.6,30.0,35.6,22.1,2.0
2001-11-19,2.6,28.9,41.4,21.2,2.0
2001-11-20,2.7,32.9,43.0,28.8,2.1
2001-11-21,2.9,27.5,31.3,24.3,2.3
2001-11-22,3.0,26.2,31.1,20.1,2.4
2001-11-23,3.0,21.2,27.9,16.2,2.4
2001-11-24,3.2,16.9,25.5,11.3,2.6
2001-11-25,3.5,20.3,25.0,15.4,2.9
2001-11-26,3.7,15.6,21.0,9.9,3.1
2001-11-27,3.7,9.7,23.0,4.3,3.1
2001-11-28,3.7,9.7,19.8,-0.9,3.1
2001-11-29,3.8,16.3,22.8,11.8,3.2
2001-11-30,3.9,13.5,23.4,7.0,3.3
2001-12-01,4.1,14.5,19.4,7.2,3.5
2001-12-02,4.4,22.6,26.4,18.0,3.8
2001-12-03,4.4,21.0,24.8,16.5,3.8
2001-12-04,4.6,14.5,21.6,7.0,4.0
2001-12-05,4.9,9.7,16.0,3.2,4.3
2001-12-06,5.6,18.1,24.4,10.0,5.0
2001-12-07,5.6,14.4,19.0,10.4,5.0
2001-12-08,5.6,23.5,35.1,17.4,5.0
2001-12-09,5.6,23.0,34.9,17.6,5.0
2001-12-10,5.6,22.3,31.5,16.3,5.0
2001-12-11,5.6,11.1,20.8,5.7,5.0
2001-12-12,5.7,7.3,19.9,3.0,5.1
2001-12-13,5.8,16.0,22.3,4.3,5.2
2001-12-14,6.1,22.5,27.5,16.5,5.5
2001-12-15,6.3,12.2,20.1,3.4,5.7
2001-12-16,6.3,15.8,24.8,3.9,5.7
2001-12-17,6.4,22.6,27.1,15.6,5.8
2001-12-18,6.4,13.1,21.9,9.7,5.8
2001-12-19,6.7,20.1,25.5,14.2,6.1
2001-12-20,6.7,25.5,31.3,22.3,6.1
2001-12-21,6.7,19.9,30.6,14.9,6.1
2001-12-22,6.7,17.1,26.2,13.3,6.1
2001-12-23,6.7,22.6,33.3,16.0,6.1
2001-12-24,6.7,24.1,34.7,20.8,6.1
2001-12-25,6.7,26.4,35.1,22.3,6.1
2001-12-26,6.7,25.5,37.9,19.9,6.1
2001-12-27,6.7,22.1,31.1,17.6,6.1
2001-12-28,6.7,20.7,25.9,15.4,6.1
2001-12-29,6.7,17.2,27.0,12.4,6.1
2001-12-30,6.7,14.2,25.5,9.0,6.1
2001-12-31,6.8,18.1,23.7,11.5,6.2
2002-01-01,6.8,12.9,24.3,8.8,6.2
2002-01-02,6.8,22.6,34.2,10.9,6.2
2002-01-03,6.8,26.4,34.2,17.8,6.2
