date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,53.2,70.9,37.6,0.0
2001-10-02,0.0,,46.2,61.3,29.3,0.0
2001-10-03,0.0,,40.1,50.2,28.0,0.0
2001-10-04,0.0,,28.6,34.7,17.6,0.0
2001-10-05,0.0,,31.6,54.3,16.7,0.0
2001-10-06,0.0,,43.7,60.4,27.9,0.0
2001-10-07,0.0,,43.3,51.4,37.8,0.0
2001-10-08,0.0,,40.6,48.6,36.3,0.0
2001-10-09,0.0,,36.0,42.3,31.6,0.1
2001-10-10,0.0,,39.4,48.0,33.1,0.1
2001-10-11,0.6,,33.3,39.7,28.0,0.2
2001-10-12,0.7,,32.5,36.3,27.5,0.4
2001-10-13,0.8,,36.3,42.3,33.4,0.4
2001-10-14,1.1,,29.1,35.2,19.4,0.6
2001-10-15,1.1,,28.4,40.1,18.3,0.6
2001-10-16,1.1,,43.5,56.5,29.1,0.5
2001-10-17,1.2,,34.0,48.4,26.8,0.3
2001-10-18,1.2,,33.1,37.4,29.5,0.4
2001-10-19,1.3,,36.5,41.7,32.4,0.3
2001-10-20,1.3,,35.6,40.8,31.8,0.3
2001-10-21,1.3,,37.4,46.4,27.7,0.2
2001-10-22,1.5,,37.8,41.7,34.3,0.3
2001-10-23,1.8,,30.6,35.1,28.8,0.5
2001-10-24,1.9,,27.0,31.1,23.7,0.6
2001-10-25,2.0,,31.3,35.2,26.8,0.7
2001-10-26,2.0,,37.0,47.5,28.0,0.7
2001-10-27,2.0,,46.8,54.9,36.5,0.4
2001-10-28,2.2,,32.2,39.9,27.5,0.2
2001-10-29,2.2,,38.7,44.4,30.2,0.1
2001-10-30,2.3,,44.2,48.2,39.6,0.0
2001-10-31,2.5,,36.7,44.1,31.1,0.0
2001-11-01,2.5,,35.2,39.0,31.6,0.0
2001-11-02,2.5,,39.9,45.1,35.2,0.0
2001-11-03,2.5,,42.4,50.2,30.7,0.0
2001-11-04,2.5,,47.5,56.3,40.8,0.0
2001-11-05,2.6,,43.5,51.8,29.5,0.0
2001-11-06,2.6,,34.7,42.1,27.0,0.0
2001-11-07,2.6,,30.7,39.0,25.5,0.0
2001-11-08,2.6,,41.5,48.9,27.0,0.0
