date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.2,65.1,41.7,0.0
2001-10-02,0.0,46.8,57.4,37.4,0.0
2001-10-03,0.0,42.3,51.3,34.9,0.0
2001-10-04,0.0,27.7,34.7,18.7,0.0
2001-10-05,0.0,35.1,51.8,19.4,0.0
2001-10-06,0.0,43.0,54.0,32.0,0.0
2001-10-07,0.1,38.5,46.8,30.6,0.0
2001-10-08,0.1,33.6,41.2,28.4,0.4
2001-10-09,0.2,26.6,29.5,23.9,0.4
2001-10-10,0.2,32.2,39.2,22.6,0.5
2001-10-11,1.2,28.4,35.4,24.3,1.4
2001-10-12,1.4,28.2,33.3,24.1,1.7
2001-10-13,1.6,31.8,36.1,29.7,1.9
2001-10-14,2.4,30.2,32.9,25.3,2.7
2001-10-15,2.4,29.8,42.1,18.1,2.7
2001-10-16,2.4,41.0,51.6,29.5,2.7
2001-10-17,2.5,30.9,42.8,23.2,2.6
2001-10-18,2.5,28.2,34.0,21.2,2.6
2001-10-19,3.0,32.9,36.1,30.0,3.1
2001-10-20,3.0,30.0,35.4,24.3,3.1
2001-10-21,3.0,32.9,42.3,22.6,3.1
2001-10-22,3.1,32.0,34.2,29.1,3.3
2001-10-23,3.6,24.3,33.6,21.9,3.7
2001-10-24,3.7,21.2,24.6,18.9,3.8
2001-10-25,3.7,26.4,31.3,22.1,3.8
2001-10-26,3.8,37.4,47.8,25.0,3.8
2001-10-27,3.8,43.0,51.8,34.5,3.8
2001-10-28,4.0,35.8,40.5,33.3,4.0
2001-10-29,4.0,38.1,42.4,34.3,4.1
2001-10-30,4.0,40.1,43.2,37.4,4.1
2001-10-31,4.5,32.5,37.0,28.6,4.3
2001-11-01,4.5,29.3,32.0,27.1,4.3
2001-11-02,4.5,34.0,38.1,31.3,4.3
2001-11-03,4.5,35.4,46.2,27.9,4.2
2001-11-04,4.5,40.5,53.6,32.0,4.2
2001-11-05,4.5,38.5,50.2,29.8,4.2
2001-11-06,4.5,34.0,48.2,25.9,4.0
2001-11-07,4.5,26.4,35.6,20.1,4.0
2001-11-08,4.5,37.2,46.6,25.5,4.0
2001-11-09,4.5,38.8,51.8,30.6,4.0
2001-11-10,4.5,34.2,45.7,28.9,4.0
2001-11-11,4.5,34.3,45.9,29.5,4.0
2001-11-12,4.5,37.0,47.5,30.2,4.1
2001-11-13,4.5,36.3,48.6,30.9,4.1
2001-11-14,4.5,36.3,40.3,33.3,4.1
2001-11-15,4.5,41.4,48.6,31.6,4.1
2001-11-16,4.5,40.5,47.3,35.4,4.1
2001-11-17,4.6,36.3,42.1,30.7,4.1
2001-11-18,4.7,29.3,32.2,22.6,4.2
2001-11-19,4.7,32.0,38.5,23.0,4.2
2001-11-20,4.7,35.6,38.5,32.7,4.2
2001-11-21,4.7,28.8,33.6,22.5,4.4
2001-11-22,4.9,28.9,32.9,26.1,4.5
2001-11-23,5.2,24.1,27.5,19.9,4.7
2001-11-24,5.3,19.4,23.9,10.6,4.9
2001-11-25,5.4,20.8,25.5,17.4,4.9
2001-11-26,5.5,17.4,22.5,10.2,4.9
2001-11-27,5.5,12.6,18.5,3.0,4.9
2001-11-28,5.6,16.2,24.4,4.1,5.0
2001-11-29,5.6,23.5,26.8,19.8,5.1
2001-11-30,5.6,17.8,20.8,15.1,5.1
2001-12-01,5.6,22.6,27.0,14.0,5.2
2001-12-02,5.7,24.3,28.4,18.9,5.3
2001-12-03,5.8,21.7,26.4,14.0,5.3
2001-12-04,5.8,13.5,18.3,6.6,5.3
2001-12-05,6.0,14.7,19.9,10.2,5.4
2001-12-06,6.2,19.6,22.8,10.6,5.7
2001-12-07,6.3,19.6,22.1,17.4,5.8
2001-12-08,6.3,29.8,36.0,21.6,5.9
2001-12-09,6.3,20.8,28.6,12.9,5.9
2001-12-10,6.3,10.8,19.6,3.4,5.9
2001-12-11,6.3,12.7,17.1,5.7,5.9
2001-12-12,6.3,14.9,18.5,11.7,5.9
2001-12-13,6.4,25.7,30.9,19.0,6.1
2001-12-14,6.7,20.8,30.2,8.8,6.3
2001-12-15,6.7,10.6,17.6,4.6,6.3
2001-12-16,6.8,26.2,30.6,17.4,6.4
2001-12-17,6.9,21.6,30.2,9.3,6.5
2001-12-18,7.0,14.7,22.3,0.5,6.5
2001-12-19,7.0,18.1,24.3,10.2,6.5
2001-12-20,7.0,23.9,31.8,11.7,6.7
2001-12-21,7.5,22.3,25.2,17.8,7.1
2001-12-22,7.5,16.3,22.8,11.1,7.1
2001-12-23,7.5,15.4,25.3,9.0,7.1
2001-12-24,7.5,17.1,26.6,9.9,7.1
2001-12-25,7.6,21.7,30.9,14.9,7.1
2001-12-26,7.6,21.4,34.0,12.7,7.1
2001-12-27,7.6,21.2,31.1,12.2,7.3
2001-12-28,8.2,25.0,28.0,22.8,7.9
2001-12-29,8.2,22.1,28.6,10.9,7.9
2001-12-30,8.3,19.0,26.1,11.8,7.9
2001-12-31,8.3,21.0,26.1,13.5,7.9
2002-01-01,8.3,17.8,26.4,8.4,7.9
2002-01-02,8.4,29.5,35.1,19.2,8.0
2002-01-03,8.6,26.6,32.9,19.2,8.2
2002-01-04,8.6,19.4,23.7,15.6,8.2
2002-01-05,8.7,22.8,28.2,18.3,8.3
2002-01-06,8.8,31.3,34.5,26.6,8.4
2002-01-07,8.8,36.0,39.0,33.8,8.4
2002-01-08,9.1,31.1,38.3,25.0,8.7
2002-01-09,9.2,23.5,26.2,13.6,8.7
2002-01-10,9.3,22.8,31.1,12.0,8.7
2002-01-11,9.3,29.5,34.3,25.7,8.7
2002-01-12,9.3,29.5,37.4,21.2,8.8
2002-01-13,9.4,17.4,21.2,10.6,8.9
2002-01-14,9.4,13.3,19.8,6.8,8.9
2002-01-15,9.5,11.7,15.1,9.7,9.0
2002-01-16,9.5,10.2,14.5,5.0,9.0
2002-01-17,9.7,11.3,16.7,4.3,9.3
2002-01-18,9.8,9.5,12.9,7.5,9.4
2002-01-19,9.9,16.0,19.4,11.8,9.6
2002-01-20,10.1,17.1,20.1,13.1,9.8
2002-01-21,10.6,18.3,22.3,12.2,10.2
2002-01-22,10.8,10.8,14.5,7.3,10.4
2002-01-23,10.9,11.5,16.0,9.0,10.5
2002-01-24,11.1,23.4,26.2,16.3,10.7
2002-01-25,11.3,26.4,28.2,24.4,11.1
2002-01-26,11.5,23.5,29.5,12.4,11.3
2002-01-27,11.6,9.1,18.0,-1.1,11.3
2002-01-28,11.6,3.4,18.3,-5.4,11.3
2002-01-29,11.6,5.2,9.7,2.1,11.4
2002-01-30,11.8,8.6,13.1,3.9,11.5
2002-01-31,11.9,17.2,22.6,12.7,11.6
2002-02-01,11.9,19.2,24.6,16.3,11.6
2002-02-02,11.9,16.5,24.1,10.8,11.6
2002-02-03,12.0,20.5,35.1,11.1,11.7
2002-02-04,12.0,17.6,23.2,12.4,11.7
2002-02-05,12.1,27.3,39.9,17.2,11.7
2002-02-06,12.1,28.2,38.3,18.3,11.8
2002-02-07,12.1,28.0,30.4,26.1,11.9
2002-02-08,12.4,19.8,28.8,16.7,12.0
2002-02-09,12.4,16.9,26.6,11.3,12.0
2002-02-10,12.5,29.5,41.7,13.5,12.2
2002-02-11,12.5,19.2,30.2,12.0,12.2
2002-02-12,12.5,14.7,25.7,3.2,12.2
2002-02-13,12.5,25.7,36.3,14.9,12.3
2002-02-14,12.5,14.7,25.9,4.5,12.3
2002-02-15,12.7,26.1,44.1,8.8,12.3
2002-02-16,12.7,31.1,42.8,22.5,12.4
