date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.4,66.4,32.0,0.0
2001-10-02,0.0,43.5,63.5,30.2,0.0
2001-10-03,0.0,44.2,65.7,29.8,0.0
2001-10-04,0.0,44.1,64.6,29.3,0.0
2001-10-05,0.0,40.3,61.5,25.9,0.0
2001-10-06,0.0,39.4,61.7,26.8,0.0
2001-10-07,0.1,38.3,52.5,28.0,0.0
2001-10-08,0.2,38.7,58.1,27.0,0.0
2001-10-09,0.8,33.1,42.1,23.0,0.0
2001-10-10,0.8,28.4,43.3,18.3,0.0
2001-10-11,0.9,32.2,51.3,16.2,0.1
2001-10-12,0.9,21.4,30.4,14.4,0.2
2001-10-13,1.0,28.4,47.7,14.4,0.0
2001-10-14,1.0,33.6,55.4,18.7,0.0
2001-10-15,1.0,35.2,57.9,23.7,0.0
2001-10-16,1.0,37.8,62.2,21.9,0.0
2001-10-17,1.1,41.4,62.8,25.2,0.2
2001-10-18,1.1,38.7,57.4,26.4,0.2
2001-10-19,1.1,36.5,60.4,22.1,0.2
2001-10-20,1.1,39.0,61.0,24.8,0.2
2001-10-21,1.2,36.5,51.4,28.0,0.2
2001-10-22,1.2,34.2,50.5,24.6,0.0
2001-10-23,1.2,36.5,52.7,21.7,0.0
2001-10-24,1.2,27.1,43.2,15.8,0.0
2001-10-25,1.2,32.5,55.0,20.5,0.0
2001-10-26,1.2,35.2,58.6,23.4,0.0
2001-10-27,1.2,39.4,59.2,25.5,0.2
2001-10-28,1.3,39.7,55.9,30.0,0.2
2001-10-29,1.3,41.5,58.3,30.9,0.2
2001-10-30,1.4,46.2,56.5,32.2,0.2
2001-10-31,1.4,34.3,45.7,24.6,0.0
2001-11-01,1.4,30.7,48.0,21.0,0.0
2001-11-02,1.4,33.3,53.2,22.1,0.0
2001-11-03,1.4,35.1,56.5,25.5,0.0
2001-11-04,1.4,36.9,54.9,25.3,0.0
2001-11-05,1.4,36.0,54.1,27.3,0.0
2001-11-06,1.4,35.4,52.7,27.5,0.0
2001-11-07,1.5,34.5,44.2,28.6,0.0
2001-11-08,1.5,30.7,38.3,24.1,0.0
2001-11-09,1.5,30.2,46.2,20.8,0.0
2001-11-10,1.5,32.4,52.7,23.0,0.0
2001-11-11,1.6,33.4,49.8,22.8,0.0
2001-11-12,1.6,34.9,51.1,22.8,0.2
2001-11-13,1.6,35.4,46.0,27.3,0.2
2001-11-14,1.6,30.0,45.5,20.7,0.2
2001-11-15,1.6,30.7,49.3,21.9,0.2
2001-11-16,1.6,31.6,51.6,23.2,0.4
2001-11-17,1.6,31.1,48.7,22.5,0.4
2001-11-18,1.6,27.3,44.6,15.1,0.4
2001-11-19,1.6,24.8,44.6,12.7,0.4
2001-11-20,1.6,26.1,51.4,13.8,0.4
2001-11-21,1.6,27.0,45.7,12.7,0.0
2001-11-22,2.6,28.6,34.2,23.7,1.0
2001-11-23,3.2,19.0,23.2,16.2,1.7
2001-11-24,3.3,18.5,29.5,1.2,1.8
2001-11-25,4.2,17.6,23.7,10.2,2.7
2001-11-26,4.2,10.0,19.8,-0.2,2.7
2001-11-27,4.2,5.4,16.9,-8.9,2.7
2001-11-28,4.3,2.8,27.5,-11.9,2.8
2001-11-29,4.7,15.6,22.5,8.4,3.2
2001-11-30,5.0,15.4,23.4,7.9,3.4
2001-12-01,5.2,16.3,31.5,-3.1,3.5
2001-12-02,5.5,26.6,32.2,21.9,3.7
2001-12-03,5.5,29.5,32.5,27.1,3.7
2001-12-04,5.8,25.5,31.6,14.4,4.1
2001-12-05,5.8,11.5,26.4,-3.3,4.1
2001-12-06,5.8,15.6,34.2,2.7,4.1
2001-12-07,5.8,12.7,20.3,-5.6,4.3
2001-12-08,5.8,7.9,32.5,-6.0,4.3
2001-12-09,6.0,15.4,39.4,-0.9,4.4
2001-12-10,6.4,22.1,31.5,11.1,4.9
2001-12-11,6.4,11.7,27.0,-1.1,4.9
2001-12-12,6.4,1.4,23.2,-10.3,4.9
2001-12-13,6.5,3.4,23.7,-11.4,4.9
2001-12-14,6.6,18.1,34.2,1.2,5.0
2001-12-15,6.6,10.8,19.2,-8.9,5.2
2001-12-16,6.7,4.1,25.2,-9.6,5.2
2001-12-17,6.8,21.0,36.5,6.1,5.2
2001-12-18,6.8,11.3,28.2,-2.7,5.2
2001-12-19,6.8,15.3,34.5,-4.2,5.3
2001-12-20,6.8,30.7,43.3,16.5,5.3
2001-12-21,6.8,20.7,31.1,13.3,5.5
2001-12-22,6.8,5.9,20.7,-5.3,5.5
2001-12-23,6.9,6.8,29.5,-3.8,5.5
2001-12-24,6.9,5.5,27.7,-4.9,5.5
2001-12-25,6.9,7.9,32.5,-7.2,5.6
2001-12-26,7.0,13.5,34.3,-0.4,5.6
2001-12-27,7.0,12.2,29.1,1.2,5.6
2001-12-28,7.0,18.7,36.3,2.5,5.6
2001-12-29,7.4,20.7,30.4,4.8,5.9
2001-12-30,7.4,18.5,26.4,3.9,5.9
2001-12-31,7.4,14.0,28.6,1.8,5.9
2002-01-01,7.4,7.9,20.8,-7.2,6.0
2002-01-02,7.4,4.5,28.4,-10.8,6.0
2002-01-03,7.5,19.4,39.0,4.5,6.1
2002-01-04,7.5,13.3,18.9,-4.7,6.2
2002-01-05,7.5,9.0,29.1,-7.2,6.6
2002-01-06,7.6,18.3,31.6,7.7,6.8
2002-01-07,7.6,26.8,41.5,17.2,6.8
2002-01-08,7.7,29.1,48.6,17.8,6.8
2002-01-09,7.7,32.0,41.4,25.9,6.8
2002-01-10,7.7,19.6,29.7,3.9,6.8
2002-01-11,7.7,17.8,41.4,3.7,6.8
2002-01-12,7.7,24.8,42.4,10.4,6.8
2002-01-13,7.7,13.1,27.7,-4.9,6.8
2002-01-14,7.7,17.4,37.8,-3.5,6.8
2002-01-15,7.7,25.9,29.7,20.3,6.8
2002-01-16,7.7,19.0,27.0,11.8,6.8
2002-01-17,7.7,12.6,29.3,-5.1,6.8
2002-01-18,7.7,7.5,23.9,-14.4,6.8
2002-01-19,7.9,8.4,30.9,-16.8,7.0
2002-01-20,7.9,6.3,17.2,-2.7,7.0
2002-01-21,8.0,17.8,37.4,-0.6,7.0
2002-01-22,8.0,22.8,33.1,14.2,7.0
2002-01-23,8.0,4.3,14.0,-15.7,7.0
2002-01-24,8.0,3.7,28.2,-17.0,7.0
2002-01-25,8.1,17.8,43.9,3.4,7.0
2002-01-26,8.1,26.6,43.0,9.0,7.0
2002-01-27,8.1,29.5,38.1,25.3,7.0
2002-01-28,8.1,23.5,30.0,17.2,7.0
2002-01-29,8.3,16.5,20.7,14.2,7.2
2002-01-30,8.3,9.9,20.3,-6.9,7.2
2002-01-31,8.3,-3.8,16.2,-18.9,7.2
2002-02-01,8.4,9.0,34.9,-6.5,7.3
2002-02-02,8.4,12.9,32.2,-2.7,7.3
