date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.1,63.3,38.7,0.0
2001-10-02,0.0,0.0,49.1,57.7,38.7,0.0
2001-10-03,0.0,0.0,41.4,53.4,27.3,0.0
2001-10-04,0.0,0.0,24.6,30.6,12.0,0.0
2001-10-05,0.0,0.0,31.6,45.1,11.7,0.0
2001-10-06,0.0,0.0,40.8,53.8,29.7,0.0
2001-10-07,0.0,0.0,43.3,51.3,38.8,0.0
2001-10-08,0.0,0.0,35.4,40.5,29.5,0.0
2001-10-09,0.0,0.0,27.0,31.8,22.1,0.0
2001-10-10,0.1,3.0,26.6,32.2,21.7,0.1
2001-10-11,0.7,9.0,26.2,31.5,20.7,0.8
2001-10-12,1.2,13.0,22.6,27.5,18.1,1.3
2001-10-13,1.5,14.0,30.6,34.3,27.5,1.5
2001-10-14,2.0,15.0,27.1,33.1,22.8,2.0
2001-10-15,2.0,13.0,26.2,36.1,14.2,2.0
2001-10-16,2.1,12.0,38.1,47.1,26.2,2.0
2001-10-17,2.1,10.0,37.2,43.9,20.8,1.9
2001-10-18,2.1,10.0,27.0,32.4,20.3,1.8
2001-10-19,2.6,12.0,32.4,36.5,28.9,2.2
2001-10-20,2.6,13.0,34.0,39.9,24.8,2.3
2001-10-21,2.7,12.0,35.8,45.0,24.4,2.3
2001-10-22,3.5,17.0,33.3,38.8,30.0,3.1
2001-10-23,3.7,20.0,25.5,33.6,19.2,3.6
2001-10-24,3.7,20.0,18.1,21.0,15.3,3.6
2001-10-25,3.8,19.0,22.1,26.2,16.7,3.7
2001-10-26,4.1,18.0,32.2,42.6,18.1,3.7
2001-10-27,4.2,17.0,42.1,49.1,35.1,3.7
2001-10-28,4.3,16.0,39.9,47.5,36.7,3.7
2001-10-29,4.3,16.0,41.4,47.7,34.2,3.8
2001-10-30,4.4,16.0,41.5,47.3,35.1,3.8
2001-10-31,4.9,20.0,32.5,34.9,29.5,4.5
2001-11-01,5.0,21.0,29.5,32.5,27.5,4.7
2001-11-02,5.1,20.0,32.2,36.9,29.1,4.7
2001-11-03,5.1,20.0,32.2,45.1,25.0,4.7
2001-11-04,5.2,19.0,36.3,51.6,26.1,4.7
2001-11-05,5.2,20.0,39.7,48.6,30.2,4.7
2001-11-06,5.7,20.0,36.0,40.6,31.5,5.0
2001-11-07,5.7,20.0,26.1,34.9,15.1,5.1
2001-11-08,5.8,20.0,32.0,42.4,18.3,5.1
2001-11-09,5.8,20.0,34.9,46.0,26.1,5.1
2001-11-10,5.8,20.0,31.5,47.1,24.3,5.0
2001-11-11,5.8,19.0,30.9,36.3,22.3,5.0
2001-11-12,5.8,20.0,34.9,40.5,30.6,5.0
2001-11-13,5.9,19.0,35.6,40.6,29.1,5.0
