date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.5,60.3,44.2,0.0
2001-10-02,0.0,47.1,56.5,40.1,0.0
2001-10-03,0.0,42.8,53.1,31.8,0.0
2001-10-04,0.0,24.6,32.2,14.4,0.0
2001-10-05,0.0,32.5,45.5,14.0,0.0
2001-10-06,0.0,41.7,51.4,33.4,0.0
2001-10-07,0.0,41.9,47.7,39.0,0.0
2001-10-08,0.0,34.2,38.8,29.3,0.0
2001-10-09,0.0,25.3,31.8,19.2,0.0
2001-10-10,0.0,25.7,34.3,19.6,0.0
2001-10-11,0.2,24.6,29.5,17.8,0.0
2001-10-12,0.4,22.3,30.0,14.4,0.5
2001-10-13,0.5,29.1,33.6,26.8,0.5
2001-10-14,0.8,26.8,32.2,20.1,0.7
2001-10-15,0.8,27.9,38.7,14.7,1.0
2001-10-16,0.9,39.2,46.8,30.4,1.2
2001-10-17,1.2,34.9,42.1,22.8,1.3
2001-10-18,1.2,27.0,30.6,21.4,1.3
2001-10-19,1.3,34.0,37.4,29.3,1.3
2001-10-20,1.3,34.3,39.9,29.7,1.3
2001-10-21,1.3,35.8,43.7,27.9,1.3
2001-10-22,1.4,31.1,34.5,28.0,1.5
2001-10-23,1.9,23.0,32.2,16.3,2.1
2001-10-24,2.0,15.6,17.2,13.6,2.1
2001-10-25,2.0,23.0,26.8,15.8,2.3
2001-10-26,2.2,35.4,43.0,25.9,2.7
2001-10-27,2.2,40.6,45.5,36.5,2.7
2001-10-28,2.2,38.3,43.3,33.4,2.7
2001-10-29,2.2,39.9,46.2,34.7,2.7
2001-10-30,2.2,39.7,45.7,35.6,2.7
2001-10-31,2.6,30.0,35.6,26.1,3.0
2001-11-01,3.1,27.1,28.0,25.5,3.6
2001-11-02,3.1,30.0,32.7,27.1,3.7
2001-11-03,3.2,34.9,43.5,27.7,3.7
2001-11-04,3.2,40.5,49.1,33.3,3.7
2001-11-05,3.4,39.4,44.6,35.8,4.0
2001-11-06,3.6,35.4,38.3,31.3,4.2
2001-11-07,3.7,27.1,32.4,18.3,4.3
2001-11-08,3.8,34.2,40.6,24.6,4.5
2001-11-09,3.8,39.7,45.1,32.2,4.5
2001-11-10,3.8,33.3,42.6,28.0,4.4
2001-11-11,3.8,30.9,36.7,27.7,4.4
2001-11-12,3.8,33.4,38.7,30.0,4.4
2001-11-13,3.8,34.3,39.0,31.1,4.4
2001-11-14,3.8,32.2,36.9,28.2,4.4
2001-11-15,3.8,37.2,44.1,32.5,4.4
2001-11-16,3.8,36.5,44.4,31.6,4.4
2001-11-17,3.8,34.3,38.7,28.2,4.4
2001-11-18,3.8,25.0,29.5,18.1,4.4
2001-11-19,4.0,33.4,41.9,22.8,4.5
2001-11-20,4.0,32.2,35.6,28.8,4.5
2001-11-21,4.1,26.1,30.0,21.7,4.6
2001-11-22,4.5,25.0,29.7,20.8,4.9
2001-11-23,4.7,20.3,24.6,16.7,5.3
2001-11-24,4.7,13.3,17.8,7.9,5.3
2001-11-25,4.8,15.8,23.2,8.8,5.3
2001-11-26,4.8,12.2,17.2,3.7,5.3
2001-11-27,4.8,5.0,14.5,-1.5,5.3
2001-11-28,5.0,11.1,23.9,-2.2,5.5
2001-11-29,5.0,18.3,21.4,14.9,5.5
2001-11-30,5.0,12.0,15.4,7.3,5.5
2001-12-01,5.3,15.6,19.4,7.9,5.7
2001-12-02,5.6,21.0,27.3,16.2,6.5
2001-12-03,5.8,17.6,22.3,12.7,6.6
2001-12-04,5.9,10.6,12.9,6.1,6.6
2001-12-05,6.2,9.1,13.1,4.1,6.9
2001-12-06,6.5,15.6,20.5,9.0,7.6
2001-12-07,6.6,13.1,20.1,8.8,7.6
2001-12-08,6.7,24.8,29.1,19.9,7.7
2001-12-09,6.7,22.6,27.5,17.1,7.7
2001-12-10,6.7,17.4,23.4,13.3,7.7
2001-12-11,6.7,8.1,13.5,0.5,7.7
2001-12-12,6.7,7.0,15.3,1.4,7.7
2001-12-13,6.9,17.1,22.8,11.7,7.8
2001-12-14,7.0,21.6,24.3,14.5,7.8
2001-12-15,7.0,6.6,14.5,-0.2,7.8
2001-12-16,7.2,18.1,24.1,1.8,8.0
2001-12-17,7.4,20.8,24.3,14.2,8.0
2001-12-18,7.4,12.4,15.6,6.4,8.0
2001-12-19,7.5,17.6,20.3,15.4,8.3
2001-12-20,7.6,26.2,31.8,19.6,8.4
2001-12-21,7.6,18.1,23.2,14.2,8.4
2001-12-22,7.6,14.0,18.9,9.7,8.4
2001-12-23,7.6,20.8,26.1,17.4,8.4
2001-12-24,7.6,21.7,27.1,16.3,8.4
2001-12-25,7.6,24.3,29.5,20.5,8.4
2001-12-26,7.6,22.8,29.7,16.3,8.4
2001-12-27,7.6,20.5,25.0,13.8,8.4
2001-12-28,7.7,19.2,23.0,14.7,8.4
2001-12-29,7.8,17.4,22.1,11.7,8.4
2001-12-30,7.8,13.5,19.6,8.6,8.4
2001-12-31,7.8,14.2,20.3,4.3,8.4
2002-01-01,7.8,11.3,19.2,5.2,8.4
2002-01-02,8.1,26.1,31.3,19.6,8.7
2002-01-03,8.1,25.3,31.3,16.5,8.7
2002-01-04,8.1,13.6,17.2,10.2,8.7
2002-01-05,8.1,18.5,21.4,13.6,8.9
2002-01-06,8.2,26.1,29.8,19.0,9.0
2002-01-07,8.3,31.6,35.1,27.5,9.0
2002-01-08,8.6,30.2,34.7,25.3,9.3
2002-01-09,8.6,18.7,25.5,10.8,9.3
2002-01-10,8.7,23.5,29.5,10.8,9.3
2002-01-11,8.7,25.7,29.3,22.5,9.3
2002-01-12,8.7,26.4,34.3,15.3,9.3
2002-01-13,8.7,12.4,18.0,5.2,9.3
2002-01-14,8.7,7.0,13.1,1.8,9.3
2002-01-15,8.7,4.3,13.3,-6.2,9.3
2002-01-16,8.7,0.7,4.8,-3.1,9.3
2002-01-17,8.7,2.5,9.0,-2.2,9.3
2002-01-18,8.7,1.8,8.6,-0.8,9.3
2002-01-19,8.8,8.1,13.5,4.8,9.4
2002-01-20,9.0,7.9,15.3,4.3,9.7
2002-01-21,9.7,18.0,20.1,12.9,10.7
2002-01-22,9.8,4.6,12.9,-2.6,10.7
2002-01-23,10.0,1.6,6.8,-1.3,10.9
2002-01-24,10.3,15.6,22.5,6.8,11.2
2002-01-25,10.5,21.7,24.3,19.9,11.4
2002-01-26,10.6,22.5,25.2,20.5,11.5
