date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.4,68.9,43.3,0.0
2001-10-02,0.0,0.0,50.9,59.9,43.0,0.0
2001-10-03,0.0,0.0,42.1,57.0,36.7,0.0
2001-10-04,0.0,0.0,36.1,47.5,28.2,0.0
2001-10-05,0.0,0.0,35.4,52.9,26.6,0.0
2001-10-06,0.0,0.0,45.1,55.6,34.0,0.0
2001-10-07,0.0,0.0,41.7,48.2,37.8,0.0
2001-10-08,0.3,0.0,37.6,39.7,34.9,0.0
2001-10-09,0.3,0.0,35.6,37.8,33.8,0.0
2001-10-10,1.1,1.0,37.8,45.3,34.3,0.2
2001-10-11,1.5,1.0,36.1,38.3,34.3,0.2
2001-10-12,2.3,3.0,34.9,40.3,32.2,0.9
2001-10-13,2.3,2.0,39.4,44.8,36.7,0.5
2001-10-14,2.6,1.0,35.8,44.1,31.1,0.4
2001-10-15,2.6,1.0,31.3,40.6,26.1,0.4
2001-10-16,2.7,1.0,41.2,54.0,31.1,0.3
2001-10-17,2.9,1.0,32.9,37.2,27.9,0.4
2001-10-18,3.1,3.0,33.3,36.7,31.6,0.6
2001-10-19,3.3,2.0,36.7,38.3,33.3,0.6
2001-10-20,3.3,2.0,36.9,39.6,31.3,0.5
2001-10-21,3.8,3.0,35.4,43.2,32.0,0.9
2001-10-22,4.9,3.0,35.6,37.4,34.2,1.4
2001-10-23,7.3,21.0,32.0,34.2,30.9,3.6
2001-10-24,7.5,20.0,29.8,31.5,28.4,3.7
2001-10-25,7.8,20.0,32.5,35.2,30.2,3.9
2001-10-26,7.8,18.0,34.7,38.8,30.0,3.9
2001-10-27,9.4,16.0,38.7,47.8,34.2,4.2
2001-10-28,9.5,16.0,33.6,37.8,29.7,4.1
2001-10-29,10.0,15.0,36.1,40.8,32.2,4.1
2001-10-30,11.2,12.0,38.7,41.9,36.5,4.2
2001-10-31,13.0,12.0,36.0,40.3,34.0,4.3
2001-11-01,13.1,12.0,35.1,36.5,34.2,4.3
2001-11-02,13.4,11.0,39.2,41.7,36.1,4.1
2001-11-03,13.4,11.0,41.7,47.7,37.2,4.0
2001-11-04,13.4,11.0,41.7,49.5,36.7,4.0
2001-11-05,13.5,11.0,38.3,46.6,28.9,4.1
2001-11-06,13.6,11.0,30.0,34.7,26.4,4.1
2001-11-07,13.6,11.0,25.7,29.5,21.4,4.1
2001-11-08,13.6,11.0,37.8,44.2,25.5,4.1
2001-11-09,13.6,12.0,41.5,46.4,34.3,4.2
2001-11-10,13.6,12.0,35.2,40.1,31.5,4.2
2001-11-11,13.6,12.0,32.0,35.1,29.1,4.2
2001-11-12,13.6,11.0,39.0,45.9,34.9,4.2
2001-11-13,13.9,10.0,39.7,46.2,36.3,4.0
2001-11-14,15.6,8.0,41.9,43.9,39.6,3.6
