date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,42.6,61.3,32.4,0.0
2001-10-02,0.0,0.0,42.4,57.7,33.3,0.0
2001-10-03,0.0,0.0,41.7,61.9,31.1,0.0
2001-10-04,0.0,0.0,41.4,58.1,30.2,0.0
2001-10-05,0.0,0.0,35.8,53.8,23.9,0.0
2001-10-06,0.0,0.0,38.1,54.1,25.7,0.0
2001-10-07,0.0,0.0,36.9,42.6,28.4,0.0
2001-10-08,0.1,2.0,37.4,51.3,30.0,0.0
2001-10-09,1.0,10.0,25.7,34.7,7.9,0.5
2001-10-10,1.0,6.0,19.6,44.8,5.9,0.5
2001-10-11,1.3,11.0,24.6,46.2,9.5,0.8
2001-10-12,1.4,9.0,19.8,31.8,12.7,0.8
2001-10-13,1.4,8.0,27.0,36.0,19.0,0.8
2001-10-14,1.4,6.0,32.5,51.6,16.3,0.6
2001-10-15,1.5,5.0,31.1,48.9,20.1,1.1
2001-10-16,1.5,4.0,33.6,56.5,19.8,2.0
2001-10-17,1.6,3.0,37.4,56.5,25.3,2.4
2001-10-18,1.6,4.0,35.2,51.4,23.2,2.5
2001-10-19,1.6,3.0,32.9,53.2,20.8,2.6
2001-10-20,1.6,3.0,35.4,56.7,23.7,2.7
2001-10-21,1.7,4.0,33.1,46.4,25.9,2.8
2001-10-22,2.4,8.0,30.7,46.0,22.6,3.4
2001-10-23,2.4,9.0,31.6,42.3,20.5,3.4
2001-10-24,2.5,9.0,20.5,34.9,7.0,3.5
2001-10-25,2.5,8.0,27.1,46.6,15.3,3.5
2001-10-26,2.6,7.0,30.7,53.1,17.6,3.6
2001-10-27,2.7,7.0,36.5,54.5,24.1,3.7
2001-10-28,2.7,6.0,36.7,49.3,29.7,3.6
2001-10-29,2.7,6.0,38.3,55.9,29.1,3.4
2001-10-30,2.7,5.0,41.9,53.4,35.4,3.3
2001-10-31,3.5,13.0,31.5,38.7,27.1,4.1
2001-11-01,3.5,12.0,28.8,44.8,18.7,3.9
2001-11-02,3.7,12.0,28.8,55.6,17.1,4.1
2001-11-03,3.7,11.0,32.7,59.9,22.8,4.1
2001-11-04,3.7,11.0,34.0,56.5,25.2,4.1
2001-11-05,3.7,10.0,33.4,50.0,25.5,4.1
2001-11-06,3.8,9.0,34.0,48.7,24.6,4.3
2001-11-07,3.9,12.0,34.9,44.8,28.6,4.4
2001-11-08,4.3,15.0,28.6,47.5,18.5,4.8
2001-11-09,4.4,14.0,25.2,53.4,14.5,4.7
2001-11-10,4.4,14.0,27.3,51.8,16.2,4.6
2001-11-11,4.5,13.0,31.6,43.9,21.7,4.9
2001-11-12,4.5,13.0,30.4,49.5,20.5,4.9
2001-11-13,4.5,13.0,30.7,48.4,23.0,5.0
2001-11-14,4.5,14.0,27.5,52.7,16.3,5.1
2001-11-15,4.5,14.0,31.5,53.1,21.4,5.2
2001-11-16,4.5,13.0,30.2,53.8,21.0,5.4
2001-11-17,4.5,13.0,29.1,47.3,19.6,5.8
2001-11-18,4.6,19.0,24.3,34.5,12.6,6.3
2001-11-19,4.7,16.0,18.3,44.2,3.4,6.4
2001-11-20,4.7,16.0,24.4,52.0,13.6,6.4
2001-11-21,4.8,16.0,26.2,44.4,14.7,6.5
2001-11-22,5.1,27.0,26.4,33.8,21.7,7.4
2001-11-23,5.5,30.0,17.4,24.6,12.4,7.7
2001-11-24,6.1,30.0,16.3,32.2,9.7,8.2
2001-11-25,6.9,42.0,15.8,21.7,9.5,9.1
2001-11-26,7.1,39.0,6.4,17.8,-6.2,9.0
2001-11-27,7.1,35.0,-1.3,17.6,-10.3,8.8
2001-11-28,7.4,34.0,1.2,31.8,-10.7,8.9
2001-11-29,7.5,34.0,11.7,18.5,5.4,9.1
2001-11-30,7.6,41.0,12.2,17.8,9.3,9.7
2001-12-01,8.2,41.0,14.5,28.0,2.3,10.1
2001-12-02,8.8,46.0,21.9,25.2,17.4,11.0
2001-12-03,9.0,42.0,24.8,30.0,21.7,11.0
2001-12-04,9.3,,22.8,32.0,13.8,11.4
2001-12-05,9.5,49.0,12.7,28.0,5.4,11.7
2001-12-06,9.8,46.0,18.0,30.4,5.9,11.8
2001-12-07,9.9,49.0,9.3,19.0,-7.6,11.9
2001-12-08,10.1,45.0,7.3,33.4,-8.5,11.9
2001-12-09,10.1,44.0,14.9,37.2,5.9,11.9
2001-12-10,10.2,45.0,17.6,31.5,8.8,12.1
2001-12-11,10.2,44.0,6.4,19.8,-3.5,12.1
2001-12-12,10.2,44.0,1.8,18.9,-9.4,12.1
2001-12-13,10.4,42.0,3.2,19.0,-11.4,12.1
2001-12-14,10.4,42.0,15.6,32.9,4.6,12.2
2001-12-15,10.4,45.0,8.8,20.3,-6.7,12.3
2001-12-16,10.7,43.0,4.1,25.3,-7.2,12.4
2001-12-17,10.7,42.0,19.4,42.3,5.4,12.4
2001-12-18,10.7,43.0,10.9,25.5,-2.0,12.4
2001-12-19,10.7,41.0,17.4,30.4,-1.1,12.6
2001-12-20,10.8,40.0,23.9,39.0,16.0,12.6
2001-12-21,10.8,44.0,16.2,26.1,9.5,12.8
2001-12-22,10.9,43.0,7.7,16.9,-1.5,12.8
2001-12-23,11.0,43.0,7.2,33.6,-2.9,12.8
2001-12-24,11.0,42.0,6.4,25.7,-1.3,12.8
2001-12-25,11.0,42.0,7.9,25.5,-1.5,12.9
2001-12-26,11.0,41.0,12.7,35.2,3.0,13.0
2001-12-27,11.0,41.0,10.2,25.9,1.4,13.0
2001-12-28,11.1,39.0,13.1,22.1,1.4,13.1
2001-12-29,11.2,41.0,16.0,30.4,3.2,13.2
2001-12-30,11.2,41.0,16.0,23.0,12.9,13.3
2001-12-31,11.2,41.0,11.8,25.2,1.9,13.3
2002-01-01,11.2,42.0,8.2,18.3,-5.4,13.3
2002-01-02,11.2,42.0,4.5,32.7,-9.4,13.3
