date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,58.8,66.6,52.3,0.0
2001-10-02,0.0,,53.1,59.5,42.8,0.0
2001-10-03,0.1,,46.0,53.4,36.0,0.0
2001-10-04,0.4,,28.2,36.1,20.5,0.0
2001-10-05,0.4,,36.9,48.2,21.2,0.0
2001-10-06,0.4,,49.3,57.0,43.9,0.0
2001-10-07,0.4,,46.6,53.8,39.2,0.1
2001-10-08,0.7,,37.9,42.4,33.6,0.3
2001-10-09,0.8,,30.6,33.4,27.7,0.3
2001-10-10,0.8,,34.7,39.6,27.3,0.3
2001-10-11,2.2,,32.0,39.6,26.1,1.7
2001-10-12,2.7,,30.2,35.8,25.0,2.5
2001-10-13,2.9,,35.1,39.0,31.8,2.5
2001-10-14,3.7,,30.4,37.4,24.3,3.1
2001-10-15,3.7,,34.7,41.5,24.3,3.1
2001-10-16,3.7,,47.7,52.9,40.5,3.1
2001-10-17,3.7,,37.9,50.0,26.6,2.9
2001-10-18,3.7,,32.4,38.1,26.1,2.9
2001-10-19,4.2,,36.7,40.1,34.3,3.3
2001-10-20,4.3,,36.3,40.1,32.9,3.2
2001-10-21,4.3,,41.5,46.8,33.1,3.2
2001-10-22,4.3,,37.6,41.4,34.5,3.2
2001-10-23,4.7,,29.1,39.0,26.2,3.4
2001-10-24,4.8,,25.2,28.0,23.0,3.4
2001-10-25,4.8,,29.5,33.4,25.2,3.4
2001-10-26,4.8,,43.5,50.5,31.3,3.5
2001-10-27,4.8,,49.3,54.9,43.3,3.5
2001-10-28,4.8,,39.6,47.3,33.4,3.4
2001-10-29,4.8,,42.8,49.3,34.5,3.3
2001-10-30,5.5,,45.7,52.7,38.5,3.2
2001-10-31,5.9,,37.0,39.4,32.7,3.0
2001-11-01,5.9,,34.5,36.5,31.5,2.9
2001-11-02,5.9,,38.8,45.5,35.2,2.8
2001-11-03,5.9,,43.7,49.3,36.5,2.8
2001-11-04,5.9,,49.6,57.7,44.8,2.8
2001-11-05,5.9,,45.9,52.5,36.9,2.8
2001-11-06,5.9,,37.8,43.3,29.8,2.8
2001-11-07,5.9,,30.7,36.1,25.7,2.9
2001-11-08,5.9,,43.9,48.7,31.8,2.9
2001-11-09,5.9,,47.1,54.9,42.1,2.8
2001-11-10,5.9,,43.3,51.1,38.3,2.8
2001-11-11,5.9,,41.4,47.1,37.0,2.7
2001-11-12,5.9,,41.7,49.5,36.7,2.7
2001-11-13,5.9,,42.4,47.8,38.1,2.7
2001-11-14,5.9,,41.7,44.2,38.8,2.7
2001-11-15,5.9,,45.9,51.4,40.5,2.5
2001-11-16,5.9,,46.4,54.7,42.6,2.5
2001-11-17,5.9,,41.7,47.1,33.8,2.5
2001-11-18,6.0,,26.2,34.3,22.1,2.6
2001-11-19,6.0,,36.5,44.8,26.6,2.8
2001-11-20,6.0,,39.9,44.4,37.4,2.8
2001-11-21,7.0,,32.5,39.0,26.6,3.8
2001-11-22,7.3,,32.5,39.9,28.9,3.9
2001-11-23,8.0,,27.7,30.6,23.2,4.5
2001-11-24,8.1,,24.1,29.7,21.9,4.7
2001-11-25,8.5,,20.3,24.8,17.1,5.0
2001-11-26,8.5,,17.4,22.3,14.5,5.0
2001-11-27,8.5,,16.9,21.9,12.9,5.0
2001-11-28,8.7,,18.0,24.3,9.7,5.5
2001-11-29,8.9,,25.3,29.5,22.6,5.7
2001-11-30,9.3,,21.7,24.4,19.4,6.0
2001-12-01,9.3,,25.2,29.3,19.6,6.1
2001-12-02,9.3,,27.9,31.5,23.7,6.4
2001-12-03,9.4,,26.8,30.7,23.2,6.4
2001-12-04,9.6,,20.3,27.1,16.0,6.6
2001-12-05,9.7,,17.4,20.5,12.4,6.6
2001-12-06,9.8,,22.5,26.8,14.7,6.8
2001-12-07,9.9,,23.4,27.9,21.6,6.8
2001-12-08,9.9,,33.3,36.7,28.0,6.8
2001-12-09,9.9,,27.7,35.1,19.0,6.8
2001-12-10,9.9,,20.1,26.1,14.4,6.8
2001-12-11,9.9,,14.5,17.8,10.9,6.8
2001-12-12,10.0,,19.2,23.9,15.3,6.8
2001-12-13,10.2,,26.1,31.3,20.5,7.3
2001-12-14,10.5,,26.2,31.6,16.5,7.5
2001-12-15,10.6,,14.4,19.2,10.8,7.7
2001-12-16,10.6,,27.9,32.0,18.5,7.7
2001-12-17,10.8,,27.7,32.5,17.4,7.8
2001-12-18,10.8,,20.1,25.0,12.7,7.8
2001-12-19,10.8,,25.0,29.5,22.6,7.9
2001-12-20,10.8,,25.7,33.1,19.0,7.9
2001-12-21,11.0,,25.5,31.6,21.0,7.9
2001-12-22,11.0,,21.6,26.4,19.2,8.0
2001-12-23,11.0,,23.7,30.2,18.7,8.0
2001-12-24,11.0,,25.5,31.6,19.4,8.0
2001-12-25,11.0,,30.4,38.7,26.1,8.0
2001-12-26,11.0,,28.8,37.2,21.7,8.0
2001-12-27,11.0,,27.5,31.5,19.8,8.0
2001-12-28,11.1,,22.1,28.6,17.6,8.0
2001-12-29,11.3,,17.6,25.3,10.4,8.2
2001-12-30,11.3,,22.1,28.0,13.8,8.2
2001-12-31,11.4,,18.7,24.4,13.8,8.2
2002-01-01,11.4,,19.8,30.6,15.3,8.2
2002-01-02,11.4,,32.4,38.3,21.0,8.6
2002-01-03,12.0,,31.1,36.3,23.2,9.0
2002-01-04,12.0,,22.1,24.3,20.5,9.0
2002-01-05,12.2,,26.2,28.9,21.9,9.2
2002-01-06,12.2,,33.6,37.4,26.4,9.3
2002-01-07,12.2,,40.1,43.7,36.3,9.3
2002-01-08,12.2,,36.3,40.6,30.4,9.3
2002-01-09,12.4,,26.4,30.9,21.9,9.4
2002-01-10,12.4,,31.1,38.3,21.2,9.5
2002-01-11,12.4,,33.1,36.7,30.0,9.5
2002-01-12,12.4,,34.5,45.0,25.3,9.5
2002-01-13,12.7,,21.2,26.4,15.4,9.5
2002-01-14,12.7,,15.3,18.9,11.5,9.5
2002-01-15,12.8,,12.4,17.8,10.0,9.6
2002-01-16,12.8,,12.2,15.6,10.0,9.6
2002-01-17,13.2,,13.3,19.4,9.9,9.9
2002-01-18,13.5,,12.2,16.3,10.2,10.2
2002-01-19,13.6,,18.3,22.5,16.0,10.4
2002-01-20,13.7,,19.9,23.5,15.8,10.6
2002-01-21,14.4,,22.6,27.5,16.9,11.5
2002-01-22,14.6,,13.3,17.4,11.3,11.5
2002-01-23,14.7,,13.3,17.8,11.3,11.6
2002-01-24,14.8,,26.6,30.6,17.8,11.9
2002-01-25,14.8,,30.9,33.3,29.7,12.0
2002-01-26,15.4,,30.4,33.4,21.0,12.6
2002-01-27,15.7,,16.3,20.8,12.4,12.6
2002-01-28,15.8,,11.8,18.1,5.2,12.7
2002-01-29,15.9,,5.5,7.2,4.1,12.9
2002-01-30,16.0,,8.6,12.9,4.8,13.3
2002-01-31,16.1,,18.1,23.0,13.3,13.4
2002-02-01,16.1,,21.4,28.0,18.9,13.4
2002-02-02,16.2,,21.6,27.0,18.7,13.4
2002-02-03,16.2,,27.9,37.4,19.2,13.4
2002-02-04,16.3,,20.1,23.7,18.5,13.4
2002-02-05,16.3,,33.4,44.6,20.8,13.5
2002-02-06,16.3,,32.5,39.0,26.2,13.5
2002-02-07,16.3,,33.3,37.9,30.4,13.6
2002-02-08,17.2,,24.1,33.3,19.2,14.3
2002-02-09,17.2,,21.2,30.0,16.9,14.4
2002-02-10,17.2,,33.3,42.1,20.7,14.4
2002-02-11,17.2,,24.6,34.2,15.1,14.4
2002-02-12,17.2,,19.2,26.2,11.7,14.4
2002-02-13,17.2,,30.0,38.5,20.5,14.5
2002-02-14,17.3,,21.0,26.4,17.1,14.5
2002-02-15,17.3,,30.7,39.6,19.2,14.5
2002-02-16,17.6,,36.3,43.2,32.0,14.7
2002-02-17,17.6,,33.4,42.3,27.1,14.7
2002-02-18,17.6,,28.9,39.0,24.3,14.7
2002-02-19,17.7,,27.7,34.7,23.9,14.8
2002-02-20,17.7,,26.4,29.3,22.8,14.8
2002-02-21,17.9,,32.9,42.1,24.8,15.0
2002-02-22,18.0,,39.9,44.2,36.3,15.1
2002-02-23,18.0,,22.8,40.3,10.6,15.1
2002-02-24,18.0,,2.5,19.0,-10.8,15.1
2002-02-25,18.1,,-1.3,9.1,-8.3,15.1
2002-02-26,18.1,,13.6,27.7,-2.9,15.6
2002-02-27,18.6,,17.1,23.7,9.5,16.1
2002-02-28,18.6,,10.0,18.7,-0.2,16.1
2002-03-01,18.6,,6.8,16.2,0.9,16.1
2002-03-02,18.7,,9.9,19.6,2.5,16.1
2002-03-03,18.7,,17.6,24.4,5.5,16.1
2002-03-04,18.7,,29.3,34.2,22.5,16.1
2002-03-05,18.8,,28.4,38.8,7.7,16.1
2002-03-06,19.1,,11.7,29.3,-3.6,16.4
2002-03-07,19.4,,12.4,29.5,-2.6,16.7
2002-03-08,19.4,,8.1,18.5,-2.9,16.7
2002-03-09,19.4,,19.9,27.5,8.4,17.0
2002-03-10,19.4,,30.2,37.9,26.4,17.1
2002-03-11,19.4,,32.5,37.9,26.2,17.3
2002-03-12,19.9,,27.7,34.7,19.4,17.5
2002-03-13,19.9,,21.4,32.4,16.7,17.5
2002-03-14,20.0,,21.0,30.4,16.5,17.6
2002-03-15,20.0,,21.6,31.1,14.9,17.6
2002-03-16,20.0,,17.4,27.7,8.4,17.6
2002-03-17,20.1,,9.0,17.1,2.8,17.6
2002-03-18,20.2,,16.2,23.2,6.8,17.9
2002-03-19,20.2,,24.1,28.9,16.5,18.1
2002-03-20,20.3,,5.5,29.1,-7.6,18.2
2002-03-21,20.3,,21.0,39.2,-6.7,18.2
2002-03-22,20.4,,41.0,52.9,33.4,18.4
2002-03-23,20.4,,32.7,41.9,22.6,18.4
2002-03-24,20.4,,22.8,32.0,13.8,18.4
2002-03-25,20.4,,31.8,43.7,15.3,18.4
2002-03-26,20.4,,34.7,43.3,29.3,18.4
2002-03-27,20.6,,29.3,34.0,25.3,18.5
2002-03-28,20.6,,28.2,31.5,25.5,18.5
2002-03-29,20.7,,29.3,33.1,25.3,18.7
2002-03-30,20.9,,31.5,36.0,27.5,19.2
2002-03-31,21.1,,40.1,46.8,32.5,19.3
2002-04-01,21.1,,18.5,39.9,3.7,19.3
2002-04-02,21.1,,9.3,20.5,-2.2,19.3
2002-04-03,21.1,,25.0,36.7,5.9,19.3
2002-04-04,21.1,,36.0,46.2,25.0,19.3
2002-04-05,21.1,,44.6,57.9,29.3,19.3
2002-04-06,21.1,,41.0,48.4,32.9,19.3
2002-04-07,21.1,,34.7,42.1,27.7,19.3
2002-04-08,21.1,,36.0,44.6,25.3,19.3
2002-04-09,21.8,,37.2,46.9,34.3,20.2
2002-04-10,22.3,,34.9,40.5,31.1,20.5
2002-04-11,22.4,,36.7,43.0,29.7,20.5
2002-04-12,22.4,,39.9,44.4,35.2,20.5
2002-04-13,22.4,,46.2,56.3,39.0,20.3
2002-04-14,22.9,,40.1,47.8,30.2,20.1
2002-04-15,23.1,,27.5,32.2,24.4,20.3
2002-04-16,23.2,,27.1,34.2,21.9,20.5
2002-04-17,23.6,,29.1,35.6,21.9,21.0
2002-04-18,24.0,,23.7,29.1,16.9,21.6
2002-04-19,24.0,,23.2,34.0,16.3,21.9
2002-04-20,24.0,,25.0,34.9,16.0,22.2
2002-04-21,24.4,,32.2,41.7,26.2,22.8
2002-04-22,24.4,,40.3,50.7,30.7,22.8
2002-04-23,24.5,,29.1,40.3,18.5,22.8
2002-04-24,24.5,,25.0,35.2,17.2,22.9
2002-04-25,24.5,,27.1,40.1,15.3,23.0
2002-04-26,24.5,,34.2,46.6,25.0,23.0
2002-04-27,24.6,,27.1,33.6,24.1,23.1
2002-04-28,24.6,,36.1,44.1,28.9,23.2
2002-04-29,24.6,,38.8,48.9,30.0,22.6
2002-04-30,25.3,,34.7,45.3,26.6,22.9
2002-05-01,25.3,,30.6,42.8,21.7,22.9
2002-05-02,25.3,,42.8,52.7,31.8,22.5
2002-05-03,25.4,,36.1,44.4,27.5,22.1
2002-05-04,25.4,,40.3,51.6,28.6,21.6
