date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.6,76.3,34.7,0.0
2001-10-02,0.0,0.0,49.6,66.7,37.4,0.0
2001-10-03,0.0,0.0,45.7,63.9,32.2,0.0
2001-10-04,0.0,0.0,36.1,52.7,22.8,0.0
2001-10-05,0.0,0.0,35.6,61.7,19.2,0.0
2001-10-06,0.0,0.0,46.8,64.6,27.0,0.0
2001-10-07,0.0,0.0,43.2,53.4,30.0,0.0
2001-10-08,0.3,1.0,38.7,46.9,34.0,0.2
2001-10-09,0.4,0.0,33.6,38.1,31.1,0.1
2001-10-10,0.5,1.0,38.5,49.8,29.5,0.2
2001-10-11,1.9,3.0,34.0,38.3,32.4,0.6
2001-10-12,2.6,2.0,34.3,39.0,31.8,0.9
2001-10-13,3.2,1.0,38.8,43.9,36.1,0.2
2001-10-14,3.9,0.0,36.1,40.8,31.1,0.0
2001-10-15,3.9,0.0,35.1,51.6,26.8,0.0
2001-10-16,3.9,0.0,41.7,65.1,27.9,0.0
2001-10-17,3.9,0.0,37.4,45.5,33.1,0.0
2001-10-18,3.9,0.0,37.8,43.0,32.2,0.0
2001-10-19,4.4,0.0,40.3,43.2,34.7,0.0
2001-10-20,4.4,0.0,36.9,48.6,29.5,0.0
2001-10-21,4.5,0.0,40.1,54.5,29.1,0.0
2001-10-22,5.5,3.0,37.4,41.0,34.5,0.3
2001-10-23,6.0,7.0,31.5,37.0,29.1,0.5
2001-10-24,6.3,5.0,30.2,37.2,27.5,0.5
2001-10-25,6.3,3.0,32.0,39.2,26.1,0.4
2001-10-26,6.3,2.0,33.3,54.3,22.5,0.4
2001-10-27,6.3,1.0,41.5,59.7,28.2,0.4
2001-10-28,6.4,0.0,37.6,40.5,34.9,0.0
2001-10-29,6.5,0.0,40.6,48.7,35.4,0.0
2001-10-30,6.8,0.0,41.7,47.5,37.6,0.0
2001-10-31,8.0,0.0,37.4,41.7,34.7,0.0
2001-11-01,8.0,0.0,36.5,39.7,34.2,0.0
2001-11-02,8.2,0.0,38.8,43.5,31.8,0.0
2001-11-03,8.2,0.0,36.0,54.1,29.8,0.0
2001-11-04,8.2,0.0,36.3,58.6,27.9,0.0
2001-11-05,8.2,0.0,39.9,53.2,30.4,0.0
2001-11-06,8.2,0.0,36.7,49.6,28.6,0.0
2001-11-07,8.2,0.0,29.8,42.8,21.4,0.0
2001-11-08,8.2,0.0,32.2,56.8,19.6,0.0
2001-11-09,8.2,0.0,33.3,54.1,24.1,0.0
2001-11-10,8.2,0.0,32.5,52.9,25.0,0.0
2001-11-11,8.2,0.0,32.7,53.1,24.3,0.0
2001-11-12,8.2,0.0,36.0,53.8,28.9,0.0
2001-11-13,8.2,0.0,35.8,52.5,29.7,0.0
2001-11-14,8.3,0.0,39.0,46.2,31.3,0.0
2001-11-15,8.3,0.0,36.5,53.4,29.5,0.0
2001-11-16,8.3,0.0,38.8,55.2,31.3,0.0
2001-11-17,8.3,0.0,36.3,41.7,31.1,0.0
2001-11-18,8.3,0.0,31.6,39.9,26.6,0.0
2001-11-19,8.5,2.0,31.3,44.4,25.2,0.2
2001-11-20,8.6,3.0,37.4,45.0,30.4,0.3
2001-11-21,8.7,3.0,34.2,37.4,30.7,0.3
2001-11-22,9.1,5.0,34.2,38.7,32.0,0.6
2001-11-23,9.5,7.0,30.4,33.6,21.7,0.8
2001-11-24,9.5,7.0,23.5,30.4,13.5,0.9
2001-11-25,9.6,8.0,27.5,31.8,25.2,1.0
2001-11-26,9.7,8.0,26.2,32.2,22.8,1.0
2001-11-27,9.7,7.0,20.7,28.8,7.7,1.0
2001-11-28,10.4,13.0,18.7,24.6,7.2,1.8
2001-11-29,10.6,15.0,27.7,38.5,19.6,2.0
2001-11-30,10.8,14.0,26.1,32.7,22.6,2.1
2001-12-01,10.9,14.0,26.8,32.4,19.2,2.2
2001-12-02,11.0,14.0,29.7,35.1,23.2,2.3
2001-12-03,11.2,15.0,27.7,31.5,20.3,2.5
2001-12-04,11.3,15.0,20.3,26.1,11.3,2.5
2001-12-05,11.6,18.0,22.6,29.3,18.9,2.8
2001-12-06,12.6,25.0,27.3,30.7,19.0,3.6
2001-12-07,12.7,24.0,25.5,31.8,18.0,3.6
2001-12-08,12.7,22.0,27.5,41.0,21.2,3.7
2001-12-09,12.8,21.0,25.3,30.9,19.2,3.8
2001-12-10,12.8,21.0,17.2,27.5,4.6,3.8
2001-12-11,12.9,19.0,21.2,27.3,14.2,3.8
2001-12-12,12.9,19.0,21.9,28.4,14.2,3.8
2001-12-13,13.9,24.0,31.1,34.7,25.3,4.8
2001-12-14,14.3,27.0,26.8,34.5,18.9,5.2
2001-12-15,14.3,24.0,19.2,26.1,15.6,5.2
2001-12-16,15.0,26.0,30.9,34.7,21.9,5.6
2001-12-17,15.2,30.0,27.7,34.2,17.6,5.9
2001-12-18,15.2,29.0,15.8,28.6,0.9,6.1
2001-12-19,15.7,28.0,25.5,33.6,15.1,6.1
2001-12-20,16.1,29.0,25.7,34.3,14.4,6.4
2001-12-21,16.1,29.0,28.8,31.6,25.0,6.4
2001-12-22,16.1,28.0,21.2,33.4,8.8,6.3
2001-12-23,16.1,27.0,13.6,33.4,3.2,6.1
2001-12-24,16.1,27.0,7.9,30.9,-0.2,6.1
2001-12-25,16.1,26.0,8.6,33.3,1.2,6.1
2001-12-26,16.1,26.0,8.6,27.9,-0.2,6.2
2001-12-27,16.1,25.0,13.8,30.2,1.9,6.3
2001-12-28,16.4,28.0,29.5,33.8,22.5,6.5
2001-12-29,16.4,27.0,19.8,32.2,10.8,6.5
2001-12-30,16.4,27.0,20.5,33.3,7.2,6.5
2001-12-31,16.4,27.0,23.2,27.7,19.4,6.6
2002-01-01,16.4,26.0,22.8,34.2,10.8,6.6
2002-01-02,16.5,25.0,26.4,34.9,10.0,6.7
2002-01-03,16.7,28.0,32.0,34.9,27.3,6.9
2002-01-04,16.7,27.0,25.9,31.5,15.6,6.9
2002-01-05,16.7,24.0,28.0,37.0,19.8,6.9
2002-01-06,17.0,25.0,35.4,38.5,31.5,7.0
2002-01-07,17.7,25.0,37.6,43.0,34.3,7.0
2002-01-08,18.3,24.0,34.9,39.4,32.9,7.0
2002-01-09,18.3,24.0,31.1,36.1,22.1,7.0
2002-01-10,18.3,23.0,27.9,37.6,19.6,7.0
2002-01-11,18.3,23.0,34.0,42.8,30.2,7.0
2002-01-12,18.7,28.0,32.0,42.1,28.4,7.5
2002-01-13,18.9,29.0,24.4,28.6,14.7,7.6
2002-01-14,19.0,28.0,18.0,28.6,11.8,7.5
2002-01-15,19.0,28.0,19.6,25.2,15.8,7.5
2002-01-16,19.0,28.0,19.2,25.7,14.2,7.5
2002-01-17,19.0,27.0,19.2,25.3,11.8,7.6
2002-01-18,19.0,28.0,19.0,21.2,16.2,7.6
2002-01-19,19.2,34.0,24.3,27.1,20.7,8.0
2002-01-20,20.3,42.0,25.2,28.9,22.3,8.7
2002-01-21,20.9,43.0,25.3,28.8,20.5,9.1
2002-01-22,21.1,43.0,20.7,26.1,17.6,9.4
2002-01-23,21.3,44.0,21.0,23.9,18.3,9.6
2002-01-24,22.0,48.0,29.7,32.4,23.7,10.4
2002-01-25,23.4,54.0,32.4,33.6,31.1,11.5
2002-01-26,23.6,53.0,28.6,34.7,19.8,11.7
2002-01-27,23.6,50.0,16.5,30.4,-1.5,11.7
2002-01-28,23.6,49.0,4.5,25.5,-10.7,11.7
2002-01-29,23.6,48.0,14.5,21.7,7.5,11.8
2002-01-30,23.7,48.0,18.5,22.6,14.2,11.9
2002-01-31,23.8,47.0,25.3,34.3,21.0,12.0
2002-02-01,24.2,47.0,27.1,32.0,25.0,12.1
2002-02-02,24.2,47.0,23.5,36.7,7.3,12.1
2002-02-03,24.3,48.0,21.9,42.6,5.0,12.2
2002-02-04,24.6,47.0,24.1,36.7,15.4,12.2
2002-02-05,24.6,46.0,26.1,48.6,9.3,12.2
2002-02-06,24.6,45.0,31.1,46.0,13.3,12.3
2002-02-07,25.0,47.0,33.1,35.8,31.8,12.7
2002-02-08,25.3,53.0,27.0,32.4,23.7,13.2
2002-02-09,25.7,50.0,24.3,40.1,12.9,13.2
2002-02-10,25.7,48.0,27.3,44.6,10.6,13.3
2002-02-11,25.7,49.0,26.6,35.1,16.9,13.3
2002-02-12,25.7,47.0,18.7,35.1,9.0,13.3
2002-02-13,25.8,46.0,24.3,45.0,3.9,13.3
2002-02-14,25.8,46.0,21.7,34.0,10.2,13.3
2002-02-15,25.8,45.0,21.9,46.0,7.9,13.3
2002-02-16,25.8,44.0,26.2,51.8,7.2,13.3
2002-02-17,25.9,43.0,33.3,49.6,21.0,13.4
2002-02-18,26.0,43.0,27.1,36.0,14.4,13.4
2002-02-19,26.0,46.0,26.8,37.0,11.8,13.6
2002-02-20,26.2,46.0,27.3,38.5,12.9,13.7
2002-02-21,26.3,43.0,32.0,45.1,13.1,13.7
2002-02-22,26.5,41.0,38.8,47.3,32.5,13.7
2002-02-23,26.8,43.0,34.5,43.0,30.9,13.9
2002-02-24,27.3,49.0,18.3,33.4,5.9,14.3
2002-02-25,27.4,46.0,7.9,27.7,-9.6,14.3
2002-02-26,27.4,45.0,12.4,37.2,-11.7,14.4
2002-02-27,27.5,48.0,22.8,31.6,16.9,14.7
2002-02-28,27.9,49.0,19.6,33.6,2.3,14.8
2002-03-01,27.9,49.0,13.1,25.9,-4.5,14.8
2002-03-02,28.0,48.0,9.9,27.9,-7.8,14.7
2002-03-03,28.2,47.0,16.9,30.6,1.9,14.7
2002-03-04,28.2,46.0,30.9,44.4,13.1,14.7
