date,PREC_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0
2001-10-02,0.0,0.0
2001-10-03,0.0,0.0
2001-10-04,0.0,0.0
2001-10-05,0.0,0.0
2001-10-06,0.0,0.0
2001-10-07,0.0,0.0
2001-10-08,0.2,0.2
2001-10-09,0.8,0.4
2001-10-10,0.8,0.1
2001-10-11,1.0,0.3
2001-10-12,1.0,0.2
2001-10-13,1.0,0.0
2001-10-14,1.0,0.0
2001-10-15,1.0,0.0
2001-10-16,1.0,0.0
2001-10-17,1.0,0.0
2001-10-18,1.0,0.0
2001-10-19,1.0,0.0
2001-10-20,1.0,0.0
2001-10-21,1.0,0.0
2001-10-22,1.0,0.0
2001-10-23,1.3,0.0
2001-10-24,1.3,0.0
2001-10-25,1.3,0.0
2001-10-26,1.3,0.0
2001-10-27,1.3,0.0
2001-10-28,1.3,0.0
2001-10-29,1.3,0.0
2001-10-30,1.7,0.0
2001-10-31,2.3,0.3
2001-11-01,2.3,0.0
2001-11-02,2.3,0.0
2001-11-03,2.3,0.0
2001-11-04,2.3,0.0
2001-11-05,2.3,0.0
2001-11-06,2.4,0.0
2001-11-07,2.9,0.2
2001-11-08,2.9,0.0
2001-11-09,2.9,0.0
2001-11-10,2.9,0.0
2001-11-11,3.1,0.0
2001-11-12,3.1,0.0
2001-11-13,3.1,0.0
2001-11-14,3.1,0.0
2001-11-15,3.1,0.0
2001-11-16,3.1,0.0
2001-11-17,3.1,0.0
2001-11-18,3.3,0.1
2001-11-19,3.3,0.1
2001-11-20,3.3,0.1
2001-11-21,3.4,0.0
2001-11-22,5.6,2.7
2001-11-23,6.6,3.6
2001-11-24,6.9,4.1
2001-11-25,8.6,5.9
2001-11-26,8.8,6.0
2001-11-27,8.8,6.0
2001-11-28,9.0,6.1
2001-11-29,9.7,6.9
2001-11-30,10.1,7.3
2001-12-01,10.5,7.7
2001-12-02,10.7,8.4
2001-12-03,11.3,8.9
2001-12-04,11.7,9.3
2001-12-05,11.9,10.0
2001-12-06,13.0,11.7
2001-12-07,13.3,12.0
2001-12-08,13.4,12.0
2001-12-09,13.4,12.0
2001-12-10,13.4,12.1
2001-12-11,13.4,12.1
2001-12-12,13.4,12.1
2001-12-13,13.4,12.1
2001-12-14,13.9,13.0
2001-12-15,14.1,13.2
2001-12-16,14.2,13.2
2001-12-17,14.3,13.4
2001-12-18,14.3,13.4
2001-12-19,14.3,13.4
2001-12-20,14.3,13.4
2001-12-21,14.4,13.5
2001-12-22,14.4,13.5
2001-12-23,14.5,13.5
2001-12-24,14.5,13.5
2001-12-25,14.5,13.5
2001-12-26,14.6,13.5
2001-12-27,14.6,13.5
2001-12-28,14.6,13.5
2001-12-29,14.7,13.6
2001-12-30,14.7,13.7
2001-12-31,14.7,13.8
2002-01-01,14.7,13.8
2002-01-02,14.9,13.8
2002-01-03,14.9,13.9
2002-01-04,14.9,13.9
2002-01-05,15.0,13.9
2002-01-06,15.2,14.2
2002-01-07,15.2,14.5
2002-01-08,15.2,14.5
2002-01-09,15.2,14.5
2002-01-10,15.2,14.5
2002-01-11,15.2,14.5
2002-01-12,15.2,14.5
2002-01-13,15.2,14.5
2002-01-14,15.2,14.5
2002-01-15,15.4,14.5
2002-01-16,15.5,14.5
2002-01-17,15.5,14.5
2002-01-18,15.8,14.7
2002-01-19,15.9,14.8
2002-01-20,16.0,14.9
2002-01-21,16.1,15.5
2002-01-22,16.3,15.6
2002-01-23,16.4,15.6
2002-01-24,16.5,15.7
2002-01-25,16.6,15.7
2002-01-26,16.6,15.7
2002-01-27,16.8,16.0
2002-01-28,17.6,16.9
2002-01-29,17.6,16.9
2002-01-30,17.6,16.9
2002-01-31,17.6,16.9
2002-02-01,17.7,16.9
2002-02-02,17.7,16.9
2002-02-03,17.7,16.9
2002-02-04,17.7,16.9
2002-02-05,17.7,16.9
2002-02-06,17.7,16.9
2002-02-07,17.8,16.9
2002-02-08,18.1,17.1
2002-02-09,18.1,17.1
2002-02-10,18.2,17.3
2002-02-11,18.2,17.3
2002-02-12,18.2,17.3
2002-02-13,18.2,17.3
2002-02-14,18.2,17.3
2002-02-15,18.2,17.3
2002-02-16,18.3,17.3
2002-02-17,18.3,17.3
2002-02-18,18.3,17.3
2002-02-19,18.4,17.4
2002-02-20,19.3,18.3
2002-02-21,19.5,18.7
2002-02-22,19.5,18.7
2002-02-23,19.5,18.7
2002-02-24,19.8,19.6
2002-02-25,19.8,19.6
2002-02-26,19.9,19.8
2002-02-27,19.9,20.0
2002-02-28,20.0,20.0
2002-03-01,20.0,20.0
2002-03-02,20.0,20.0
2002-03-03,20.1,20.0
2002-03-04,20.2,20.0
2002-03-05,20.2,20.0
2002-03-06,20.2,20.0
2002-03-07,20.5,20.6
2002-03-08,21.1,20.7
2002-03-09,21.3,21.0
2002-03-10,21.4,21.1
2002-03-11,21.4,21.3
2002-03-12,21.9,22.2
2002-03-13,23.3,23.6
2002-03-14,23.7,24.0
2002-03-15,23.8,24.2
2002-03-16,23.8,24.3
2002-03-17,24.5,24.8
2002-03-18,24.6,24.8
2002-03-19,24.6,24.8
2002-03-20,24.7,24.9
2002-03-21,24.7,24.9
2002-03-22,24.7,24.9
2002-03-23,25.0,25.2
2002-03-24,25.9,26.0
2002-03-25,26.1,26.4
