date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.8,67.6,34.5,0.0
2001-10-02,0.0,46.8,72.9,34.0,0.0
2001-10-03,0.0,49.6,74.1,36.0,0.0
2001-10-04,0.0,49.1,74.1,32.4,0.0
2001-10-05,0.0,47.5,71.4,33.1,0.0
2001-10-06,0.1,41.9,60.4,31.6,0.0
2001-10-07,0.1,40.5,48.9,32.4,0.0
2001-10-08,0.2,39.7,56.7,29.3,0.0
2001-10-09,0.8,36.9,49.3,28.8,0.3
2001-10-10,0.9,34.9,51.1,23.5,0.4
2001-10-11,0.9,34.7,51.8,20.1,0.3
2001-10-12,0.9,31.6,42.8,22.8,0.3
2001-10-13,1.0,41.7,59.5,29.7,0.3
2001-10-14,1.0,41.9,65.7,27.3,0.3
2001-10-15,1.0,44.4,69.1,30.9,0.3
2001-10-16,1.0,42.3,65.1,26.8,0.2
2001-10-17,1.0,43.7,65.1,28.8,0.2
2001-10-18,1.0,44.1,67.1,31.3,0.2
2001-10-19,1.0,43.9,68.4,28.9,0.2
2001-10-20,1.0,43.9,64.8,28.8,0.1
2001-10-21,1.1,40.1,53.2,30.2,0.2
2001-10-22,1.3,37.4,56.5,28.0,0.3
2001-10-23,1.3,42.1,61.0,26.4,0.2
2001-10-24,1.3,36.7,57.9,26.2,0.2
2001-10-25,1.3,38.5,61.5,25.0,0.2
2001-10-26,1.3,40.6,62.6,25.9,0.2
2001-10-27,1.3,44.1,64.8,28.9,0.1
2001-10-28,1.4,40.3,57.4,33.4,0.3
2001-10-29,1.4,43.2,61.0,32.9,0.3
2001-10-30,1.4,45.0,61.7,33.6,0.2
2001-10-31,1.6,36.5,43.2,27.0,0.4
2001-11-01,1.6,35.4,57.7,25.0,0.3
2001-11-02,1.6,38.7,59.7,25.9,0.3
2001-11-03,1.6,40.5,63.1,26.8,0.3
2001-11-04,1.6,40.8,60.4,28.8,0.3
2001-11-05,1.6,40.5,56.5,30.2,0.2
2001-11-06,1.6,40.8,54.9,31.5,0.2
2001-11-07,1.6,38.5,51.1,28.8,0.3
2001-11-08,1.7,35.8,53.8,28.4,0.3
2001-11-09,1.7,35.1,54.9,24.1,0.3
2001-11-10,1.7,36.9,57.0,24.6,0.3
2001-11-11,1.7,37.9,54.1,26.4,0.2
2001-11-12,1.7,37.8,56.5,26.6,0.2
2001-11-13,1.8,35.1,50.2,27.1,0.3
2001-11-14,1.8,36.5,55.8,23.4,0.3
2001-11-15,1.8,37.2,55.8,27.7,0.2
2001-11-16,1.8,38.8,56.7,27.1,0.2
2001-11-17,1.8,36.9,55.2,25.5,0.2
2001-11-18,1.8,35.1,50.7,25.9,0.2
2001-11-19,1.8,32.2,51.3,19.0,0.2
2001-11-20,1.8,33.3,56.8,21.0,0.2
2001-11-21,1.8,32.9,55.9,20.5,0.2
2001-11-22,2.6,30.4,35.1,27.7,0.4
2001-11-23,2.8,24.1,41.4,13.8,0.4
2001-11-24,2.9,22.1,39.2,7.5,0.5
2001-11-25,3.9,19.9,25.7,8.8,1.5
2001-11-26,3.9,14.5,38.5,3.7,1.5
2001-11-27,3.9,8.4,27.7,-3.1,1.4
2001-11-28,3.9,9.5,34.3,-5.3,1.4
2001-11-29,4.3,15.6,21.7,5.9,1.9
2001-11-30,4.4,18.5,32.7,11.8,2.0
2001-12-01,4.5,20.1,38.3,2.5,2.0
2001-12-02,4.5,28.8,41.0,21.9,2.0
2001-12-03,4.5,28.6,37.2,23.5,1.9
2001-12-04,4.9,28.0,35.8,23.5,2.3
2001-12-05,4.9,16.7,33.4,5.2,2.2
2001-12-06,4.9,19.9,43.7,5.5,2.2
2001-12-07,4.9,18.9,35.8,5.7,2.2
2001-12-08,4.9,17.2,40.5,4.3,2.2
2001-12-09,5.0,21.0,43.5,8.6,2.2
2001-12-10,5.3,22.5,40.6,11.3,2.5
2001-12-11,5.3,18.0,36.9,10.0,2.5
2001-12-12,5.3,9.0,27.0,-3.1,2.5
2001-12-13,5.3,9.9,33.4,-4.5,2.5
2001-12-14,5.4,19.4,44.6,5.2,2.6
2001-12-15,5.7,15.6,23.7,0.5,3.1
2001-12-16,5.8,15.1,40.5,0.3,3.1
2001-12-17,5.8,25.5,54.3,11.1,3.1
2001-12-18,5.8,20.5,46.0,6.1,3.1
2001-12-19,5.8,19.9,43.3,5.5,3.1
2001-12-20,5.9,27.0,50.0,12.7,3.1
2001-12-21,5.9,22.1,36.3,14.7,3.1
2001-12-22,5.9,14.4,36.0,3.0,3.1
