date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.1,64.2,45.7,0.0
2001-10-02,0.0,50.4,62.4,41.0,0.0
2001-10-03,0.0,47.5,58.5,39.6,0.0
2001-10-04,0.0,42.1,54.7,27.3,0.0
2001-10-05,0.0,36.5,51.4,23.4,0.0
2001-10-06,0.0,43.7,57.6,33.3,0.0
2001-10-07,0.0,45.0,55.4,36.7,0.0
2001-10-08,0.0,39.9,46.0,32.5,0.0
2001-10-09,0.0,28.0,37.0,21.9,0.0
2001-10-10,0.0,27.9,40.1,17.4,0.0
2001-10-11,0.2,25.0,29.5,19.2,0.3
2001-10-12,0.4,23.4,30.0,16.9,0.5
2001-10-13,0.6,31.6,37.9,28.2,0.7
2001-10-14,0.7,31.5,37.0,24.4,0.8
2001-10-15,0.7,33.1,47.5,19.2,0.8
2001-10-16,0.7,41.0,55.0,31.3,0.8
2001-10-17,0.7,39.9,49.6,30.4,0.8
2001-10-18,0.7,31.3,41.0,24.4,0.8
2001-10-19,0.7,35.6,46.2,27.9,0.8
2001-10-20,0.7,38.7,48.2,30.4,0.8
2001-10-21,0.8,39.9,50.7,30.0,0.9
2001-10-22,0.8,33.4,37.6,31.1,0.9
2001-10-23,1.3,25.2,32.2,16.9,1.5
2001-10-24,1.3,18.9,28.2,15.1,1.5
2001-10-25,1.4,25.3,36.5,13.3,1.6
2001-10-26,1.4,35.4,49.3,24.6,1.6
2001-10-27,1.4,41.2,53.2,34.2,1.6
2001-10-28,1.4,40.8,52.9,34.3,1.6
2001-10-29,1.4,41.9,49.8,37.8,1.6
2001-10-30,1.8,39.7,50.5,34.0,2.0
2001-10-31,2.2,30.2,35.4,27.7,2.4
2001-11-01,2.3,28.6,30.9,27.5,2.5
2001-11-02,2.3,31.8,42.4,26.2,2.5
2001-11-03,2.3,34.9,50.5,25.0,2.5
2001-11-04,2.3,40.1,53.2,34.0,2.5
2001-11-05,2.4,38.8,44.1,35.6,2.6
2001-11-06,2.7,38.1,45.9,33.8,2.9
2001-11-07,2.7,29.3,34.7,21.0,2.9
2001-11-08,2.7,31.6,47.8,19.9,2.9
2001-11-09,2.7,35.2,49.3,30.2,2.9
2001-11-10,2.8,33.8,44.1,28.6,3.0
2001-11-11,2.8,32.5,40.8,26.6,3.0
2001-11-12,2.8,36.0,43.7,32.2,3.0
2001-11-13,2.8,34.9,42.3,30.6,3.0
2001-11-14,2.8,31.3,37.9,26.6,3.0
2001-11-15,2.8,37.0,48.7,31.5,3.0
2001-11-16,2.8,36.7,49.8,29.8,3.0
2001-11-17,2.8,34.3,43.3,29.7,3.0
2001-11-18,2.8,29.1,37.2,23.2,3.0
2001-11-19,2.8,28.0,41.5,20.8,3.0
2001-11-20,2.8,30.2,40.6,24.8,3.0
2001-11-21,2.9,27.9,30.2,26.1,3.1
2001-11-22,3.6,26.4,31.1,21.0,3.9
2001-11-23,3.7,19.6,23.7,12.0,4.0
2001-11-24,4.2,14.9,22.5,7.0,4.6
2001-11-25,4.3,17.8,23.0,14.0,4.7
2001-11-26,4.4,13.5,19.6,7.9,4.8
2001-11-27,4.4,7.3,16.2,-0.2,4.8
2001-11-28,4.6,8.6,16.9,-1.5,5.0
2001-11-29,4.9,17.4,21.7,13.3,5.4
2001-11-30,4.9,12.9,18.3,6.3,5.4
2001-12-01,5.4,16.3,22.8,9.0,6.0
2001-12-02,5.7,24.6,27.9,21.4,6.4
2001-12-03,6.2,21.0,26.1,16.3,7.0
2001-12-04,6.3,14.2,18.7,8.4,7.1
2001-12-05,6.9,12.7,18.1,7.3,7.8
2001-12-06,8.3,20.7,25.2,14.4,9.3
2001-12-07,8.3,13.6,19.0,9.0,9.3
2001-12-08,8.4,19.0,30.6,6.8,9.4
2001-12-09,8.4,19.8,31.6,14.4,9.4
2001-12-10,8.4,18.1,29.1,8.4,9.4
2001-12-11,8.4,5.7,11.3,0.3,9.4
2001-12-12,8.4,4.5,11.3,-0.6,9.4
