date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.4,69.3,34.0,0.0
2001-10-02,0.0,41.0,62.2,31.5,0.0
2001-10-03,0.0,37.4,61.0,28.0,0.0
2001-10-04,0.0,36.7,59.0,25.2,0.0
2001-10-05,0.0,41.2,61.0,29.5,0.0
2001-10-06,0.0,34.5,44.4,27.0,0.0
2001-10-07,0.0,35.1,41.4,26.1,0.0
2001-10-08,0.0,36.0,45.0,31.3,0.0
2001-10-09,0.0,33.3,45.3,26.8,0.0
2001-10-10,1.1,32.5,38.3,26.6,0.0
2001-10-11,1.3,32.9,41.4,31.1,0.0
2001-10-12,1.3,37.2,44.1,30.9,0.0
2001-10-13,1.3,34.5,43.0,29.5,0.0
2001-10-14,1.3,34.3,41.4,29.1,0.0
2001-10-15,2.0,40.6,50.0,29.7,0.0
2001-10-16,2.1,39.4,50.9,31.1,0.0
2001-10-17,2.1,30.9,35.6,27.7,0.0
2001-10-18,2.1,32.7,38.1,27.7,0.0
2001-10-19,2.5,35.6,42.1,28.2,0.0
2001-10-20,2.5,30.7,41.5,25.2,0.0
2001-10-21,3.1,32.2,36.7,29.1,0.7
2001-10-22,4.2,32.7,36.5,31.6,1.1
2001-10-23,4.8,30.6,31.8,27.9,2.9
2001-10-24,6.2,30.9,36.0,27.3,3.1
2001-10-25,6.6,33.6,50.5,30.9,3.3
2001-10-26,6.9,35.6,41.9,33.3,3.6
2001-10-27,7.1,30.2,34.7,20.8,3.6
2001-10-28,7.1,25.0,42.3,16.7,3.6
2001-10-29,7.1,30.7,40.5,23.0,3.5
2001-10-30,7.8,34.3,38.3,29.5,3.5
2001-10-31,8.8,32.4,34.9,31.3,4.1
2001-11-01,8.9,33.1,38.7,31.1,4.1
2001-11-02,9.1,33.8,54.0,28.2,4.0
2001-11-03,9.1,32.4,43.5,27.7,4.0
2001-11-04,9.1,34.9,43.7,29.5,4.0
2001-11-05,9.3,29.3,39.0,22.6,4.1
2001-11-06,9.3,25.3,44.4,18.0,4.1
2001-11-07,9.3,28.0,40.6,17.8,3.9
2001-11-08,9.3,33.8,44.8,27.0,4.1
2001-11-09,9.3,31.8,51.4,27.0,4.0
2001-11-10,9.3,35.4,49.3,28.4,4.0
2001-11-11,9.3,40.1,49.6,33.6,4.0
2001-11-12,9.6,36.7,42.3,34.3,4.2
2001-11-13,11.6,34.9,38.8,32.2,4.3
2001-11-14,14.8,35.1,38.3,32.5,4.0
2001-11-15,16.5,37.4,40.1,32.7,3.7
2001-11-16,16.6,34.2,38.3,31.8,3.6
2001-11-17,16.6,29.3,43.5,22.1,3.8
2001-11-18,16.6,29.7,39.0,21.2,3.6
2001-11-19,17.8,33.3,35.6,32.0,4.3
2001-11-20,18.7,33.1,36.3,31.6,4.5
2001-11-21,18.8,32.5,37.0,31.5,4.5
2001-11-22,19.1,31.6,34.2,30.7,4.8
2001-11-23,19.3,27.1,32.7,18.5,4.9
2001-11-24,19.3,25.5,32.2,17.8,4.9
2001-11-25,19.3,26.8,30.6,24.4,4.9
2001-11-26,19.4,25.7,31.8,21.4,4.9
2001-11-27,19.4,26.2,30.2,23.4,5.0
2001-11-28,20.7,22.5,24.8,20.8,6.3
2001-11-29,21.1,25.3,31.6,20.5,6.6
2001-11-30,21.5,23.5,27.0,18.1,7.2
2001-12-01,22.7,28.0,30.7,24.8,8.7
2001-12-02,23.2,23.4,29.1,13.5,8.9
2001-12-03,23.4,21.9,27.0,17.1,9.0
2001-12-04,23.6,22.8,27.5,20.1,9.2
2001-12-05,23.9,22.5,27.3,19.8,9.4
2001-12-06,24.5,26.2,29.5,22.3,10.1
2001-12-07,24.7,26.4,31.3,21.0,10.1
2001-12-08,25.3,31.3,39.2,28.2,10.5
2001-12-09,25.3,21.2,31.8,12.4,10.6
2001-12-10,25.3,23.5,31.6,18.7,10.5
2001-12-11,25.3,19.8,31.5,7.9,10.5
2001-12-12,25.7,21.2,31.5,7.7,10.8
2001-12-13,26.7,32.0,34.9,30.4,11.7
2001-12-14,26.9,21.7,30.0,13.1,12.2
2001-12-15,27.4,23.0,30.9,14.2,13.1
2001-12-16,30.3,31.5,32.5,29.5,15.2
2001-12-17,30.4,20.3,29.3,13.6,15.4
2001-12-18,30.5,21.0,24.6,16.3,15.8
2001-12-19,31.2,19.0,29.3,14.0,15.8
2001-12-20,31.4,23.9,29.1,17.8,15.8
2001-12-21,31.6,18.3,29.7,12.2,15.8
2001-12-22,31.6,21.2,25.2,11.7,15.8
2001-12-23,31.6,15.1,26.4,11.3,15.9
2001-12-24,31.6,16.9,28.6,10.4,15.9
2001-12-25,31.6,19.4,32.9,15.1,15.9
2001-12-26,31.6,21.9,30.7,15.1,15.8
2001-12-27,31.7,29.7,36.9,23.4,15.7
2001-12-28,31.8,28.2,36.9,19.0,15.8
2001-12-29,31.8,25.7,33.4,19.2,15.8
