date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,61.9,80.6,52.5,0.0
2001-10-02,0.0,,55.6,73.2,47.3,0.0
2001-10-03,0.0,,55.8,77.4,46.2,0.0
2001-10-04,0.0,,57.7,71.4,52.0,0.0
2001-10-05,0.0,,53.8,70.5,42.6,0.0
2001-10-06,0.0,,46.2,60.8,38.1,0.0
2001-10-07,0.0,,44.2,54.3,36.0,0.0
2001-10-08,0.0,,40.5,44.8,33.4,0.0
2001-10-09,0.0,,37.9,50.0,32.2,0.0
2001-10-10,1.6,,42.8,48.0,34.3,0.0
2001-10-11,1.8,,39.7,46.0,34.5,0.0
2001-10-12,2.1,,42.4,50.0,33.1,0.0
2001-10-13,2.1,,45.7,53.6,38.5,0.0
2001-10-14,2.1,,45.7,52.7,39.4,0.0
2001-10-15,2.1,,50.4,63.9,41.7,0.0
2001-10-16,2.1,,45.5,55.9,32.7,0.0
2001-10-17,2.1,,35.2,45.1,29.7,0.0
2001-10-18,2.2,,39.9,52.3,30.2,0.0
2001-10-19,2.2,,47.5,57.4,40.6,0.0
2001-10-20,2.2,,43.0,54.0,36.5,0.0
2001-10-21,2.5,,40.6,44.1,36.9,0.0
2001-10-22,5.1,,41.9,47.8,35.4,0.0
2001-10-23,5.6,,33.6,36.3,29.8,0.0
2001-10-24,5.7,,34.2,39.9,28.8,0.0
2001-10-25,5.8,,42.6,49.1,36.9,0.0
2001-10-26,5.8,,46.0,58.8,39.9,0.0
2001-10-27,5.9,,39.2,47.7,31.5,0.0
2001-10-28,6.0,,38.1,45.3,30.6,0.0
2001-10-29,6.3,,44.4,48.6,42.1,0.0
2001-10-30,7.4,,45.1,49.3,42.1,0.0
2001-10-31,7.9,,40.8,44.2,38.1,0.0
2001-11-01,8.2,,42.4,46.2,39.2,0.0
2001-11-02,8.2,,44.4,52.0,39.7,0.0
2001-11-03,8.2,,44.1,55.0,37.0,0.0
2001-11-04,8.2,,42.6,51.3,36.9,0.0
2001-11-05,8.3,,37.0,42.4,30.7,0.0
2001-11-06,8.3,,32.2,38.5,27.1,0.0
2001-11-07,8.3,,35.1,44.6,27.0,0.0
2001-11-08,8.3,,41.5,53.8,34.7,0.0
2001-11-09,8.4,,45.7,55.6,39.4,0.0
2001-11-10,8.5,,47.7,55.9,42.1,0.0
2001-11-11,8.6,,48.4,54.3,42.8,0.0
2001-11-12,8.9,,46.0,50.9,41.5,0.0
2001-11-13,10.6,,42.3,45.7,37.9,0.0
2001-11-14,10.7,,47.5,52.7,45.0,0.0
2001-11-15,11.2,,43.5,46.9,40.8,0.0
2001-11-16,11.8,,38.8,42.1,34.0,0.0
2001-11-17,11.8,,34.2,39.4,30.4,0.0
2001-11-18,11.9,,38.8,46.4,32.0,0.0
2001-11-19,12.4,,44.6,51.4,38.1,0.0
2001-11-20,13.2,,38.7,41.0,35.1,0.0
2001-11-21,14.1,,36.5,40.8,34.7,0.0
2001-11-22,16.2,,34.7,39.2,31.5,0.2
2001-11-23,16.5,,32.2,34.7,31.5,0.4
2001-11-24,17.0,,30.9,31.8,29.7,0.8
2001-11-25,17.7,,30.4,32.9,28.6,1.3
2001-11-26,17.8,,30.0,35.8,24.3,1.2
2001-11-27,17.8,,26.2,32.4,21.4,1.2
2001-11-28,20.6,,32.2,34.2,28.4,3.0
2001-11-29,21.4,,30.6,32.5,29.1,3.8
2001-11-30,22.0,,31.3,32.4,29.5,4.2
2001-12-01,23.6,,31.8,33.4,31.6,5.2
2001-12-02,23.9,,31.6,33.1,29.5,5.5
2001-12-03,24.4,,29.7,32.2,27.5,6.0
2001-12-04,25.5,,28.8,30.2,27.9,7.1
2001-12-05,26.3,,30.7,34.7,28.4,7.5
2001-12-06,27.7,,34.2,36.0,32.0,8.5
2001-12-07,27.8,,33.3,38.8,30.2,8.6
2001-12-08,28.0,,33.6,39.7,30.9,8.8
2001-12-09,28.2,,29.1,31.6,27.0,9.7
2001-12-10,29.3,,29.3,32.0,26.4,10.8
2001-12-11,29.9,,30.9,32.5,29.3,11.4
2001-12-12,30.4,,30.9,34.7,26.6,11.0
2001-12-13,33.0,,35.2,39.0,31.8,10.5
2001-12-14,34.2,,27.9,31.6,26.2,11.0
2001-12-15,35.1,,30.4,34.2,27.3,11.5
2001-12-16,36.6,,35.4,39.6,32.5,11.0
2001-12-17,37.0,,29.8,33.4,26.6,11.4
2001-12-18,37.8,,31.3,32.5,28.2,12.6
2001-12-19,38.2,,31.6,34.3,26.8,13.2
2001-12-20,38.4,,32.0,36.7,28.6,13.0
2001-12-21,38.4,,28.8,31.6,26.8,13.0
2001-12-22,38.5,,30.6,35.8,26.6,13.1
2001-12-23,38.5,,27.7,32.2,24.4,13.0
2001-12-24,38.5,,28.9,34.2,26.1,12.9
2001-12-25,38.5,,30.4,40.8,25.5,12.7
2001-12-26,38.5,,32.5,37.8,25.7,12.5
2001-12-27,39.0,,35.6,40.1,32.0,12.3
2001-12-28,39.2,,34.2,41.4,30.6,12.1
2001-12-29,39.2,,34.3,38.3,31.8,12.1
2001-12-30,39.4,,36.0,43.5,30.0,12.3
2001-12-31,39.6,,35.6,39.0,31.1,12.5
2002-01-01,40.1,,38.1,42.4,32.7,13.0
2002-01-02,40.6,,37.4,43.3,31.8,12.8
2002-01-03,40.7,,32.7,36.3,30.2,12.5
2002-01-04,40.8,,32.2,38.1,27.9,12.0
2002-01-05,41.1,,38.8,45.3,34.0,11.5
2002-01-06,42.1,,40.5,42.8,38.5,11.0
2002-01-07,43.3,,40.3,42.6,38.5,10.0
2002-01-08,44.2,,36.5,40.5,30.6,9.0
2002-01-09,44.2,,32.5,39.4,29.5,9.0
2002-01-10,44.2,,37.8,46.6,31.5,8.5
2002-01-11,44.2,,42.3,49.1,37.8,7.5
2002-01-12,44.7,,33.8,41.5,29.3,7.0
2002-01-13,44.8,,28.6,32.7,24.4,7.1
2002-01-14,44.9,,26.8,31.1,20.1,7.2
2002-01-15,44.9,,23.4,30.7,18.9,7.2
2002-01-16,45.2,,25.3,29.5,20.3,7.5
2002-01-17,45.2,,26.6,32.5,20.5,7.5
2002-01-18,45.4,,29.5,33.3,26.2,7.7
2002-01-19,46.2,,28.8,31.6,26.2,8.5
2002-01-20,48.2,,30.6,32.4,27.0,10.5
2002-01-21,49.8,,27.0,30.9,24.4,12.1
2002-01-22,50.5,,26.6,30.0,25.3,12.8
2002-01-23,50.6,,28.9,32.7,25.9,12.9
2002-01-24,52.4,,32.0,33.4,30.4,14.7
2002-01-25,54.0,,31.5,32.7,28.8,16.3
2002-01-26,54.8,,25.0,28.9,21.7,17.1
2002-01-27,55.3,,24.3,30.7,21.2,17.6
2002-01-28,55.5,,21.2,27.9,15.4,17.8
2002-01-29,55.5,,20.7,30.2,12.9,17.8
2002-01-30,55.5,,26.1,31.6,21.9,17.8
2002-01-31,55.5,,30.2,33.6,26.6,17.8
2002-02-01,56.3,,31.8,37.2,28.0,18.6
2002-02-02,56.3,,29.8,34.9,25.2,18.6
2002-02-03,56.5,,31.1,35.2,25.9,18.8
2002-02-04,56.5,,29.7,38.7,23.0,18.8
2002-02-05,56.6,,32.4,38.1,29.1,18.9
2002-02-06,57.0,,32.5,39.7,29.1,19.3
2002-02-07,58.6,,31.6,36.1,28.4,20.9
2002-02-08,59.1,,30.7,35.8,26.1,21.4
2002-02-09,59.1,,31.1,37.9,24.6,21.4
2002-02-10,59.1,,35.1,44.6,30.4,21.4
2002-02-11,59.2,,30.9,36.0,25.7,21.5
2002-02-12,59.2,,35.6,46.9,28.9,21.5
2002-02-13,59.2,,32.5,40.8,26.2,21.5
2002-02-14,59.2,,35.8,46.4,25.5,21.5
2002-02-15,59.2,,37.8,46.4,32.2,21.5
2002-02-16,59.2,,35.6,47.1,30.0,21.5
2002-02-17,59.3,,33.8,41.0,30.0,21.6
2002-02-18,59.4,,35.2,41.9,31.6,21.7
2002-02-19,60.1,,33.3,35.2,30.6,22.4
2002-02-20,60.1,,36.0,44.2,30.6,22.0
2002-02-21,60.3,,41.0,48.6,37.4,21.9
2002-02-22,60.5,,42.1,52.3,34.7,21.8
2002-02-23,61.2,,34.7,39.7,30.2,22.5
2002-02-24,61.3,,28.9,33.6,25.0,22.6
2002-02-25,61.3,,31.3,40.1,25.2,22.6
2002-02-26,61.3,,35.4,48.4,28.8,22.4
2002-02-27,61.3,,36.0,49.5,26.8,22.2
2002-02-28,61.3,,29.1,38.8,24.1,22.2
2002-03-01,61.3,,29.3,41.4,20.7,22.2
2002-03-02,61.3,,34.2,44.1,28.0,22.2
2002-03-03,61.3,,37.2,56.1,26.8,22.0
2002-03-04,61.4,,37.0,52.0,29.5,21.8
2002-03-05,61.7,,33.3,37.9,31.8,22.1
2002-03-06,63.2,,32.5,37.0,25.2,23.6
2002-03-07,63.5,,24.1,32.2,20.1,23.9
2002-03-08,63.6,,24.8,32.5,20.3,24.0
2002-03-09,63.8,,30.6,37.9,23.7,24.2
2002-03-10,64.1,,33.4,37.8,31.1,24.5
2002-03-11,65.7,,35.8,39.7,33.1,26.1
2002-03-12,66.8,,30.6,33.6,28.4,27.2
2002-03-13,67.6,,29.1,34.0,27.1,28.0
2002-03-14,68.0,,28.8,37.6,25.3,28.4
2002-03-15,68.4,,28.0,36.7,23.4,28.8
2002-03-16,69.3,,24.6,30.4,21.6,29.7
2002-03-17,69.4,,25.5,39.6,19.6,29.2
2002-03-18,69.9,,26.8,33.4,21.2,29.7
2002-03-19,70.2,,32.9,38.7,30.4,30.0
2002-03-20,70.2,,38.3,51.6,31.3,29.5
2002-03-21,70.3,,37.8,50.0,29.1,29.3
2002-03-22,70.4,,39.7,59.4,32.2,29.1
2002-03-23,70.5,,36.9,51.8,32.2,28.8
2002-03-24,70.7,,34.0,41.7,28.4,28.5
2002-03-25,70.7,,36.5,58.1,25.2,28.2
2002-03-26,70.8,,36.9,50.5,30.4,27.9
2002-03-27,70.9,,35.2,51.1,29.5,27.6
2002-03-28,70.9,,36.7,52.3,29.7,27.2
2002-03-29,70.9,,37.6,57.7,27.7,26.7
2002-03-30,70.9,,40.3,64.4,29.7,26.2
2002-03-31,70.9,,40.8,63.0,31.1,25.2
2002-04-01,70.9,,41.0,60.4,30.7,24.2
2002-04-02,70.9,,44.1,69.1,30.7,23.2
2002-04-03,70.9,,46.6,68.7,35.2,21.2
2002-04-04,70.9,,49.5,75.0,36.0,19.2
2002-04-05,71.0,,38.3,42.4,35.6,18.2
2002-04-06,71.3,,37.8,43.3,34.7,17.2
2002-04-07,71.4,,37.0,44.2,32.7,16.2
2002-04-08,71.4,,43.5,65.7,30.7,15.2
2002-04-09,72.8,,38.1,42.3,35.4,14.2
2002-04-10,73.5,,39.9,52.5,34.7,13.2
2002-04-11,74.1,,41.4,50.5,37.8,12.2
2002-04-12,74.2,,45.3,59.7,38.3,11.2
2002-04-13,76.3,,46.8,50.7,42.8,10.2
2002-04-14,76.9,,33.8,44.4,29.3,9.2
2002-04-15,77.3,,30.7,35.1,28.0,9.6
2002-04-16,77.6,,30.9,36.7,27.7,9.9
2002-04-17,78.1,,31.6,39.7,28.4,10.4
2002-04-18,78.1,,34.0,45.0,28.0,10.0
2002-04-19,78.1,,34.3,43.2,28.8,9.8
2002-04-20,78.2,,39.0,54.9,31.1,9.6
2002-04-21,78.2,,40.5,57.9,30.7,9.4
2002-04-22,78.2,,41.5,59.0,30.6,9.2
2002-04-23,78.2,,38.5,55.9,27.5,9.0
2002-04-24,78.2,,45.7,63.7,34.7,8.8
2002-04-25,78.2,,44.4,62.8,32.2,8.6
2002-04-26,78.6,,35.2,41.5,31.6,8.4
2002-04-27,79.1,,34.3,50.2,29.1,8.2
2002-04-28,79.1,,40.1,58.3,28.0,8.0
2002-04-29,79.1,,48.9,67.8,32.9,7.5
2002-04-30,79.1,,39.2,45.5,33.6,7.0
2002-05-01,79.3,,41.9,57.0,35.8,6.5
2002-05-02,79.3,,44.4,60.6,33.6,6.0
2002-05-03,79.3,,36.7,51.6,30.0,5.5
2002-05-04,79.3,,41.5,59.7,29.3,5.0
2002-05-05,79.4,,35.1,41.9,31.1,4.8
2002-05-06,80.0,,31.8,41.4,27.0,4.6
2002-05-07,80.0,,31.6,39.9,26.4,4.4
2002-05-08,80.0,,39.2,60.4,25.7,4.2
2002-05-09,80.0,,34.5,42.6,30.9,4.0
2002-05-10,80.1,,38.5,55.2,30.2,3.8
