date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.0,63.5,38.5,0.0
2001-10-02,0.0,46.8,60.6,35.8,0.0
2001-10-03,0.0,43.9,57.0,26.2,0.0
2001-10-04,0.0,27.1,40.8,19.9,0.0
2001-10-05,0.0,31.3,48.6,12.7,0.0
2001-10-06,0.0,42.1,54.3,25.0,0.0
2001-10-07,0.0,44.8,51.1,39.9,0.0
2001-10-08,0.0,38.7,46.2,32.2,0.0
2001-10-09,0.3,29.5,37.0,20.1,0.3
2001-10-10,0.3,28.4,40.3,15.3,0.3
2001-10-11,0.3,27.3,34.5,18.3,0.4
2001-10-12,0.3,26.1,39.2,6.6,0.5
2001-10-13,0.4,33.1,40.6,27.7,0.5
2001-10-14,0.6,29.5,34.9,14.5,0.7
2001-10-15,0.7,29.5,44.4,10.0,0.7
2001-10-16,0.7,43.3,51.4,29.1,0.8
2001-10-17,0.8,40.1,46.4,29.5,0.8
2001-10-18,0.8,33.3,41.0,27.7,0.8
2001-10-19,0.8,36.9,47.1,27.0,0.8
2001-10-20,0.8,36.7,45.7,25.0,0.8
2001-10-21,0.8,38.8,48.2,32.0,0.8
2001-10-22,0.8,33.8,38.3,31.1,0.8
2001-10-23,1.0,25.0,33.4,16.0,1.1
2001-10-24,1.0,18.1,25.0,14.2,1.1
2001-10-25,1.1,23.0,35.2,8.4,1.1
2001-10-26,1.2,35.6,48.9,18.1,1.2
2001-10-27,1.2,42.8,49.6,37.6,1.2
2001-10-28,1.2,41.7,48.2,34.3,1.2
2001-10-29,1.2,41.7,49.3,35.1,1.2
2001-10-30,1.2,40.1,47.5,35.6,1.3
2001-10-31,1.2,31.5,37.6,26.8,1.3
2001-11-01,1.2,28.4,32.7,26.4,1.3
2001-11-02,1.3,30.4,42.1,20.7,1.3
2001-11-03,1.3,30.7,49.5,20.7,1.3
2001-11-04,1.3,39.2,54.3,23.2,1.4
2001-11-05,1.3,40.8,46.9,35.1,1.4
2001-11-06,1.3,38.8,43.5,32.9,1.4
2001-11-07,1.3,28.2,37.0,14.0,1.4
2001-11-08,1.3,26.2,47.1,12.4,1.4
2001-11-09,1.3,33.4,52.0,21.4,1.4
2001-11-10,1.4,34.0,44.8,24.4,1.4
2001-11-11,1.4,30.9,39.6,21.6,1.4
2001-11-12,1.4,33.1,42.1,27.9,1.4
2001-11-13,1.4,31.5,44.4,24.4,1.4
2001-11-14,1.4,32.4,48.9,24.4,1.4
2001-11-15,1.4,33.4,50.2,25.9,1.4
