date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,59.0,73.0,40.1,0.0
2001-10-02,0.0,54.5,70.0,36.3,0.0
2001-10-03,0.0,52.3,66.2,35.8,0.0
2001-10-04,0.0,45.7,58.1,32.2,0.0
2001-10-05,0.0,40.6,58.1,24.4,0.0
2001-10-06,0.0,49.6,66.2,32.7,0.0
2001-10-07,0.0,52.5,64.9,35.2,0.0
2001-10-08,0.0,44.8,52.5,36.3,0.0
2001-10-09,0.0,32.5,39.9,25.5,0.0
2001-10-10,0.0,,,,0.0
2001-10-11,0.5,31.1,38.7,20.1,0.0
2001-10-12,0.5,28.6,37.4,15.1,0.0
2001-10-13,0.5,,,,0.0
2001-10-14,0.5,40.5,48.9,28.4,0.0
2001-10-15,0.5,37.6,53.1,21.2,0.0
2001-10-16,0.5,44.6,62.6,29.8,0.0
2001-10-17,0.5,44.8,53.4,28.0,0.0
2001-10-18,0.6,,,,0.0
2001-10-19,0.6,44.4,53.6,30.9,0.0
2001-10-20,0.6,41.0,53.1,27.7,0.0
2001-10-21,0.6,43.9,59.2,22.8,0.0
2001-10-22,1.0,41.4,47.5,35.6,0.0
2001-10-23,1.5,32.4,39.9,20.8,0.0
2001-10-24,1.5,24.3,34.2,16.9,0.0
2001-10-25,1.5,31.3,43.0,17.1,0.0
2001-10-26,1.5,40.1,56.5,27.1,0.0
2001-10-27,1.5,46.8,62.1,31.1,0.0
2001-10-28,1.5,46.6,58.6,32.5,0.0
2001-10-29,1.5,46.6,59.5,35.8,0.0
2001-10-30,1.8,45.5,59.2,36.0,0.0
2001-10-31,2.5,36.9,41.9,34.3,0.0
2001-11-01,2.5,36.5,40.5,33.4,0.0
2001-11-02,2.5,38.3,50.2,30.0,0.0
2001-11-03,2.6,40.6,55.8,27.7,0.0
2001-11-04,2.6,43.3,61.0,30.7,0.0
2001-11-05,2.8,45.9,59.0,36.0,0.0
2001-11-06,3.0,44.8,50.7,37.9,0.0
2001-11-07,3.0,33.4,41.4,24.6,0.0
2001-11-08,3.0,31.6,45.7,22.6,0.0
2001-11-09,3.0,36.3,52.3,21.7,0.0
2001-11-10,3.1,39.0,51.1,30.0,0.0
2001-11-11,3.1,37.8,51.6,28.2,0.0
2001-11-12,3.1,40.8,53.4,32.9,0.0
2001-11-13,3.1,39.0,51.1,33.6,0.0
2001-11-14,3.1,35.1,40.1,26.8,0.0
2001-11-15,3.1,38.7,52.3,29.5,0.0
2001-11-16,3.1,40.3,54.7,27.1,0.0
2001-11-17,3.1,39.9,51.6,32.0,0.0
2001-11-18,3.2,31.8,36.0,25.5,0.0
2001-11-19,3.2,30.6,43.7,21.2,0.0
2001-11-20,3.2,34.3,47.1,24.1,0.0
2001-11-21,3.6,32.4,36.1,30.4,0.4
2001-11-22,3.9,31.8,38.5,26.2,0.7
2001-11-23,4.1,24.1,28.4,15.3,0.9
2001-11-24,4.4,19.6,24.6,11.1,1.2
2001-11-25,4.7,22.5,24.6,20.1,1.5
2001-11-26,4.8,18.9,22.5,14.4,1.6
2001-11-27,4.8,9.1,21.2,0.0,1.6
2001-11-28,4.9,12.6,18.7,0.3,1.7
2001-11-29,5.2,22.6,29.1,17.1,2.0
2001-11-30,5.2,18.3,23.2,12.2,2.0
2001-12-01,5.7,21.0,28.2,12.4,2.5
2001-12-02,6.0,30.0,35.1,25.0,2.8
2001-12-03,6.6,24.4,29.3,19.8,3.4
2001-12-04,6.6,19.2,27.0,14.7,3.4
2001-12-05,7.1,18.3,23.0,9.9,3.9
2001-12-06,8.0,25.7,30.4,18.0,4.8
2001-12-07,8.0,17.1,26.1,4.1,4.8
2001-12-08,8.0,16.5,27.3,2.3,4.8
2001-12-09,8.0,21.4,34.9,6.4,4.8
2001-12-10,8.0,9.9,23.0,-6.9,4.8
2001-12-11,8.0,8.6,18.3,-1.7,4.8
2001-12-12,8.1,5.9,19.4,-3.5,4.9
2001-12-13,8.4,17.4,25.2,10.4,5.2
2001-12-14,8.8,24.8,35.8,11.8,5.6
2001-12-15,8.8,7.9,14.4,-3.6,5.6
2001-12-16,8.9,10.4,18.7,-2.7,5.7
2001-12-17,9.3,23.9,30.0,15.3,6.1
2001-12-18,9.4,20.8,27.0,14.5,6.2
2001-12-19,9.5,26.1,30.6,24.3,6.3
2001-12-20,9.5,25.5,34.7,15.3,6.3
2001-12-21,9.5,18.7,26.2,8.8,6.3
2001-12-22,9.5,16.7,23.4,5.9,6.3
2001-12-23,9.5,9.5,24.1,3.9,6.3
2001-12-24,9.5,7.0,26.8,-0.8,6.3
2001-12-25,9.5,9.9,25.3,-1.8,6.3
2001-12-26,9.6,15.1,27.5,1.8,6.4
2001-12-27,9.6,14.2,21.0,8.4,6.4
2001-12-28,9.7,21.6,28.2,12.9,6.5
2001-12-29,9.7,21.9,30.4,10.8,6.5
2001-12-30,9.7,20.3,28.9,13.1,6.5
2001-12-31,9.7,24.4,30.6,20.3,6.5
2002-01-01,9.7,17.6,32.9,7.0,6.5
2002-01-02,9.8,17.2,27.0,3.7,6.6
2002-01-03,9.8,26.8,33.3,22.1,6.6
2002-01-04,9.8,16.0,24.1,1.8,6.6
2002-01-05,9.9,18.5,28.9,8.6,6.7
2002-01-06,10.1,26.1,31.8,19.6,6.9
2002-01-07,10.1,34.3,42.4,27.5,6.9
2002-01-08,10.1,36.0,47.1,28.0,6.9
2002-01-09,10.1,26.2,34.9,17.1,6.9
2002-01-10,10.1,17.4,27.9,9.3,6.9
2002-01-11,10.1,25.9,42.3,17.4,6.9
2002-01-12,10.1,27.0,40.8,16.9,6.9
2002-01-13,10.1,17.8,24.6,7.9,6.9
2002-01-14,10.1,15.4,29.3,7.2,6.9
2002-01-15,10.1,13.5,18.1,7.0,6.9
2002-01-16,10.2,8.8,22.1,1.0,7.0
2002-01-17,10.2,10.8,18.0,5.2,7.0
2002-01-18,10.3,9.9,14.4,0.7,7.1
2002-01-19,10.4,12.9,24.8,7.3,7.2
2002-01-20,11.0,15.3,19.9,10.4,7.9
2002-01-21,11.7,25.2,30.2,18.7,8.6
2002-01-22,11.7,12.7,18.3,7.2,8.6
2002-01-23,11.8,11.5,18.9,6.1,8.7
2002-01-24,11.8,15.6,21.7,7.7,8.7
2002-01-25,11.9,25.9,36.9,8.6,8.8
2002-01-26,11.9,35.4,39.6,26.8,8.8
2002-01-27,12.1,21.9,25.5,17.8,9.0
2002-01-28,12.3,10.8,19.2,-5.1,9.3
2002-01-29,12.3,-0.4,19.6,-15.3,9.3
2002-01-30,12.3,0.7,20.3,-14.6,9.3
2002-01-31,12.3,9.7,17.6,4.5,9.3
2002-02-01,12.3,13.3,25.0,2.5,9.3
2002-02-02,12.3,13.8,27.1,0.7,9.3
2002-02-03,12.3,12.2,33.6,-1.3,9.3
2002-02-04,12.3,11.8,29.1,-2.7,9.3
2002-02-05,12.3,14.0,36.5,2.1,9.3
2002-02-06,12.3,19.8,38.5,0.0,9.3
2002-02-07,12.4,28.9,43.3,11.1,9.4
2002-02-08,12.4,21.4,33.3,15.8,9.4
2002-02-09,12.4,13.8,23.0,2.8,9.4
2002-02-10,12.4,17.6,39.0,1.4,9.4
2002-02-11,12.4,26.2,41.0,14.9,9.4
2002-02-12,12.4,13.8,21.9,4.1,9.4
2002-02-13,12.4,19.6,36.5,4.1,9.4
2002-02-14,12.4,17.1,25.7,3.4,9.4
2002-02-15,12.4,18.0,37.2,3.4,9.4
2002-02-16,12.5,27.5,48.9,11.3,9.5
2002-02-17,12.5,30.9,45.3,22.1,9.5
2002-02-18,12.5,25.0,37.9,19.2,9.5
2002-02-19,12.8,27.0,35.6,21.9,9.8
2002-02-20,12.8,24.3,33.6,6.4,9.8
2002-02-21,12.8,22.5,38.8,5.9,9.8
2002-02-22,12.8,32.5,50.5,18.3,9.8
2002-02-23,12.9,35.1,50.2,27.3,9.9
2002-02-24,13.0,25.0,32.5,6.8,10.0
2002-02-25,13.0,1.4,17.8,-8.1,10.0
2002-02-26,13.1,7.3,30.0,-13.2,10.1
2002-02-27,13.1,12.6,23.4,3.2,10.1
