date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.9,71.8,45.5,0.0
2001-10-02,0.0,0.0,56.1,71.2,46.9,0.0
2001-10-03,0.0,0.0,55.4,71.2,45.5,0.0
2001-10-04,0.0,0.0,52.9,65.5,44.4,0.0
2001-10-05,0.0,0.0,50.2,63.0,42.1,0.0
2001-10-06,0.0,0.0,49.8,62.1,40.1,0.0
2001-10-07,0.0,0.0,50.2,61.7,41.7,0.0
2001-10-08,0.0,0.0,45.5,53.6,36.0,0.0
2001-10-09,0.0,0.0,39.6,54.0,30.9,0.0
2001-10-10,0.0,0.0,44.6,58.1,32.7,0.0
2001-10-11,0.0,0.0,45.0,51.8,34.9,0.0
2001-10-12,0.0,0.0,43.9,58.5,33.6,0.0
2001-10-13,0.0,0.0,49.3,63.7,38.3,0.0
2001-10-14,0.0,0.0,50.4,65.5,40.5,0.0
2001-10-15,0.0,0.0,51.6,64.6,43.2,0.0
2001-10-16,0.0,0.0,52.3,61.0,44.6,0.0
2001-10-17,0.0,0.0,48.2,57.2,41.0,0.0
2001-10-18,0.0,0.0,46.8,61.5,37.8,0.0
2001-10-19,0.0,0.0,48.9,59.9,38.3,0.0
2001-10-20,0.0,0.0,49.3,58.6,42.4,0.0
2001-10-21,0.0,0.0,46.4,55.2,39.9,0.0
2001-10-22,0.0,0.0,45.5,53.1,41.7,0.0
2001-10-23,0.0,0.0,43.0,54.3,35.2,0.0
2001-10-24,0.0,0.0,44.1,59.2,33.3,0.0
2001-10-25,0.0,0.0,45.0,60.6,36.0,0.0
2001-10-26,0.0,0.0,48.0,58.6,38.7,0.0
2001-10-27,0.0,0.0,47.7,55.4,43.2,0.0
2001-10-28,0.0,0.0,44.8,52.5,38.7,0.0
2001-10-29,0.0,0.0,46.4,54.9,37.6,0.0
2001-10-30,0.5,1.0,38.8,48.4,33.6,0.2
2001-10-31,0.5,0.0,36.0,43.0,31.1,0.0
2001-11-01,0.6,0.0,39.6,52.7,31.1,0.0
2001-11-02,0.6,0.0,41.2,52.9,32.9,0.0
2001-11-03,0.6,0.0,43.3,53.2,37.0,0.0
2001-11-04,0.6,0.0,43.5,57.0,34.9,0.0
2001-11-05,0.6,0.0,41.5,54.1,34.9,0.0
2001-11-06,0.6,0.0,41.7,50.9,34.2,0.0
2001-11-07,0.6,0.0,37.0,47.8,29.5,0.0
2001-11-08,0.6,0.0,41.7,51.1,32.4,0.0
2001-11-09,0.6,0.0,38.7,50.0,29.8,0.0
2001-11-10,0.6,0.0,38.3,48.7,30.4,0.0
2001-11-11,0.8,0.0,39.2,43.0,36.1,0.0
2001-11-12,1.0,3.0,36.1,46.8,30.0,0.6
2001-11-13,1.4,2.0,32.9,35.6,29.5,0.6
2001-11-14,1.4,2.0,37.8,48.7,32.5,0.6
2001-11-15,1.4,2.0,40.6,49.1,33.3,0.6
2001-11-16,1.4,2.0,42.4,47.5,37.9,0.4
2001-11-17,1.4,1.0,37.8,43.7,33.6,0.3
2001-11-18,1.4,2.0,36.9,48.6,29.5,0.3
2001-11-19,1.4,1.0,41.5,48.4,34.2,0.1
2001-11-20,1.4,0.0,40.1,48.0,36.0,0.0
2001-11-21,1.9,0.0,36.5,40.5,31.8,0.0
2001-11-22,2.0,3.0,30.7,37.9,26.8,0.5
2001-11-23,2.4,3.0,27.3,33.1,21.0,0.6
2001-11-24,3.2,11.0,29.1,36.5,22.6,1.8
2001-11-25,3.3,9.0,22.1,23.9,21.0,1.8
2001-11-26,3.3,8.0,20.3,26.1,17.6,1.8
2001-11-27,3.3,10.0,18.9,25.3,15.8,1.8
2001-11-28,3.7,14.0,28.0,32.4,24.1,2.3
2001-11-29,4.3,15.0,26.8,30.4,24.3,2.8
2001-11-30,4.3,15.0,25.7,30.9,23.2,2.8
2001-12-01,5.4,19.0,29.3,32.2,25.0,3.8
2001-12-02,7.8,33.0,28.6,33.3,23.0,6.0
2001-12-03,8.2,31.0,21.7,26.8,16.0,6.4
2001-12-04,8.2,31.0,21.6,27.9,12.9,6.4
2001-12-05,8.4,30.0,27.1,31.3,22.3,6.6
2001-12-06,8.5,28.0,32.2,35.4,24.3,6.7
